forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.010,91.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.025,109.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.050,120.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.100,139.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.150,157.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.200,167.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.250,179.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.300,190.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.350,201.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.400,211.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.450,219.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.500,229.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.550,239.5
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.600,250.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.650,265.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.700,280.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.750,291.3
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.800,312.2
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.850,332.2
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.900,364.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.950,408.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.975,442.1
2021-01-31,4 wk ahead inc death,2021-02-27,GM15,quantile,0.990,519.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,point,NA,2465.9
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.010,2301.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.025,2325.9
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.050,2340.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.100,2364.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.150,2381.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.200,2394.8
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.250,2403.8
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.300,2414.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.350,2426.6
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.400,2435.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.450,2444.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.500,2455.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.550,2466.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.600,2477.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.650,2488.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.700,2501.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.750,2514.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.800,2533.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.850,2552.3
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.900,2577.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.950,2621.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.975,2666.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM15,quantile,0.990,2703.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,point,NA,2749.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.010,2428.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.025,2465.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.050,2499.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.100,2545.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.150,2577.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.200,2603.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.250,2626.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.300,2644.7
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.350,2669.7
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.400,2688.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.450,2705.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.500,2725.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.550,2751.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.600,2771.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.650,2798.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.700,2827.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.750,2850.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.800,2889.0
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.850,2928.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.900,2980.1
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.950,3070.1
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.975,3149.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM15,quantile,0.990,3252.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,point,NA,3011.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.010,2535.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.025,2595.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.050,2638.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.100,2706.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.150,2755.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.200,2792.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.250,2827.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.300,2859.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.350,2889.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.400,2916.6
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.450,2946.6
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.500,2978.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.550,3013.4
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.600,3043.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.650,3083.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.700,3128.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.750,3164.2
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.800,3220.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.850,3279.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.900,3360.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.950,3496.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.975,3634.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM15,quantile,0.990,3762.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,point,NA,3250.1
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.010,2634.8
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.025,2708.9
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.050,2763.9
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.100,2838.9
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.150,2917.7
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.200,2964.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.250,3007.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.300,3041.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.350,3092.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.400,3128.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.450,3164.6
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.500,3210.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.550,3254.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.600,3294.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.650,3348.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.700,3404.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.750,3459.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.800,3528.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.850,3611.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.900,3720.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.950,3896.2
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.975,4069.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM15,quantile,0.990,4256.6
2021-01-31,1 wk ahead inc death,2021-02-06,GM,point,NA,5193.7
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.010,4082.5
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.025,4262.2
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.050,4424.2
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.100,4606.3
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.150,4725.8
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.200,4810.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.250,4888.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.300,4963.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.350,5007.5
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.400,5069.5
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.450,5128.8
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.500,5209.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.550,5272.7
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.600,5339.5
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.650,5411.6
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.700,5474.5
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.750,5552.9
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.800,5640.7
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.850,5719.0
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.900,5836.2
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.950,6011.6
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.975,6200.6
2021-01-31,1 wk ahead inc death,2021-02-06,GM,quantile,0.990,6409.1
2021-01-31,2 wk ahead inc death,2021-02-13,GM,point,NA,4840.6
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.010,3675.7
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.025,3851.1
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.050,4035.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.100,4214.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.150,4339.5
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.200,4442.0
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.250,4516.9
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.300,4588.3
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.350,4653.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.400,4716.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.450,4783.6
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.500,4870.5
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.550,4952.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.600,5016.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.650,5103.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.700,5151.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.750,5221.9
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.800,5312.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.850,5403.6
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.900,5559.8
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.950,5749.2
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.975,5921.4
2021-01-31,2 wk ahead inc death,2021-02-13,GM,quantile,0.990,6079.1
2021-01-31,3 wk ahead inc death,2021-02-20,GM,point,NA,4457.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.010,3261.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.025,3484.6
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.050,3651.1
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.100,3818.9
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.150,3948.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.200,4032.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.250,4107.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.300,4212.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.350,4276.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.400,4348.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.450,4417.8
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.500,4514.5
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.550,4584.9
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.600,4659.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.650,4738.3
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.700,4808.2
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.750,4885.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.800,4964.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.850,5076.7
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.900,5208.4
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.950,5417.1
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.975,5582.0
2021-01-31,3 wk ahead inc death,2021-02-20,GM,quantile,0.990,5949.9
2021-01-31,4 wk ahead inc death,2021-02-27,GM,point,NA,4075.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.010,2879.9
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.025,3134.4
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.050,3275.9
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.100,3464.9
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.150,3581.8
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.200,3674.7
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.250,3763.1
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.300,3848.5
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.350,3919.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.400,3982.8
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.450,4066.5
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.500,4140.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.550,4222.3
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.600,4306.5
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.650,4376.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.700,4463.8
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.750,4548.4
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.800,4632.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.850,4719.5
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.900,4877.0
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.950,5101.6
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.975,5292.1
2021-01-31,4 wk ahead inc death,2021-02-27,GM,quantile,0.990,5595.1
2021-01-31,1 wk ahead cum death,2021-02-06,GM,point,NA,61739.7
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.010,60628.5
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.025,60808.2
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.050,60970.2
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.100,61152.3
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.150,61271.8
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.200,61356.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.250,61434.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.300,61509.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.350,61553.5
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.400,61615.5
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.450,61674.8
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.500,61755.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.550,61818.7
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.600,61885.5
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.650,61957.6
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.700,62020.5
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.750,62098.9
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.800,62186.7
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.850,62265.0
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.900,62382.2
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.950,62557.6
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.975,62746.6
2021-01-31,1 wk ahead cum death,2021-02-06,GM,quantile,0.990,62955.1
2021-01-31,2 wk ahead cum death,2021-02-13,GM,point,NA,66580.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.010,64304.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.025,64693.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.050,65031.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.100,65382.4
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.150,65612.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.200,65814.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.250,65965.6
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.300,66093.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.350,66223.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.400,66338.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.450,66461.8
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.500,66615.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.550,66787.9
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.600,66908.5
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.650,67050.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.700,67185.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.750,67316.4
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.800,67495.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.850,67692.7
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.900,67912.4
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.950,68281.2
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.975,68688.3
2021-01-31,2 wk ahead cum death,2021-02-13,GM,quantile,0.990,69031.4
2021-01-31,3 wk ahead cum death,2021-02-20,GM,point,NA,71037.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.010,67584.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.025,68169.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.050,68684.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.100,69208.7
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.150,69595.2
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.200,69836.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.250,70118.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.300,70309.9
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.350,70486.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.400,70678.7
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.450,70879.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.500,71120.0
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.550,71364.2
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.600,71608.1
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.650,71807.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.700,71989.8
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.750,72205.2
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.800,72437.3
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.850,72735.7
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.900,73126.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.950,73696.5
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.975,74161.4
2021-01-31,3 wk ahead cum death,2021-02-20,GM,quantile,0.990,74916.6
2021-01-31,4 wk ahead cum death,2021-02-27,GM,point,NA,75112.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.010,70494.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.025,71251.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.050,71964.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.100,72656.8
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.150,73178.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.200,73508.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.250,73869.2
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.300,74129.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.350,74414.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.400,74628.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.450,74902.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.500,75304.0
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.550,75606.4
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.600,75919.3
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.650,76173.6
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.700,76411.5
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.750,76713.6
2021-01-31,4 wk ahead cum death,2021-02-27,GM,quantile,0.800,77015.8
