forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.250,289.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.300,309.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.350,322.6
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.400,338.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.450,354.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.500,368.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.550,391.5
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.600,411.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.650,430.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.700,450.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.750,480.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.800,500.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.850,530.2
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.900,571.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.950,641.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.975,689.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM05,quantile,0.990,814.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,point,NA,348.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.010,120.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.025,151.9
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.050,176.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.100,201.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.150,224.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.200,243.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.250,259.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.300,276.7
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.350,291.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.400,306.6
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.450,321.6
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.500,338.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.550,358.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.600,376.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.650,396.4
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.700,421.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.750,446.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.800,470.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.850,491.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.900,540.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.950,600.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.975,671.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM05,quantile,0.990,788.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,point,NA,4808.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.010,4560.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.025,4584.9
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.050,4617.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.100,4650.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.150,4674.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.200,4691.8
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.250,4715.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.300,4734.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.350,4750.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.400,4762.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.450,4778.6
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.500,4796.5
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.550,4817.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.600,4833.4
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.650,4854.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.700,4879.3
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.750,4903.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.800,4927.6
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.850,4962.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.900,4999.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.950,5087.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.975,5135.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM05,quantile,0.990,5216.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,point,NA,5221.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.010,4730.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.025,4780.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.050,4839.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.100,4907.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.150,4950.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.200,4995.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.250,5031.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.300,5071.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.350,5103.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.400,5131.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.450,5162.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.500,5197.5
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.550,5239.4
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.600,5272.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.650,5313.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.700,5367.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.750,5413.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.800,5462.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.850,5532.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.900,5618.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.950,5782.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.975,5881.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM05,quantile,0.990,6060.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,point,NA,5602.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.010,4873.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.025,4949.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.050,5032.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.100,5138.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.150,5207.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.200,5267.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.250,5322.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.300,5376.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.350,5427.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.400,5473.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.450,5511.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.500,5574.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.550,5634.5
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.600,5683.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.650,5739.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.700,5819.3
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.750,5891.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.800,5967.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.850,6054.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.900,6177.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.950,6427.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.975,6576.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM05,quantile,0.990,6885.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,point,NA,5950.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.010,5009.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.025,5098.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.050,5208.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.100,5343.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.150,5430.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.200,5515.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.250,5585.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.300,5649.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.350,5716.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.400,5779.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.450,5836.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.500,5912.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.550,5987.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.600,6067.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.650,6124.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.700,6242.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.750,6337.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.800,6426.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.850,6537.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.900,6720.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.950,7027.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.975,7218.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM05,quantile,0.990,7697.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,point,NA,327.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.010,223.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.025,236.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.050,253.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.100,269.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.150,277.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.200,283.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.250,293.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.300,299.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.350,305.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.400,310.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.450,315.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.500,321.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.550,328.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.600,335.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.650,342.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.700,350.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.750,361.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.800,370.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.850,382.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.900,394.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.950,416.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.975,430.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM06,quantile,0.990,451.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,point,NA,326.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.010,191.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.025,211.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.050,227.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.100,249.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.150,257.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.200,268.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.250,278.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.300,287.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.350,295.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.400,302.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.450,310.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.500,320.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.550,328.5
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.600,338.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.650,348.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.700,360.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.750,372.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.800,383.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.850,398.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.900,421.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.950,457.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.975,480.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM06,quantile,0.990,516.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,point,NA,318.7
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.010,163.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.025,184.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.050,201.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.100,225.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.150,239.9
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.200,252.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.250,261.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.300,274.7
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.350,282.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.400,294.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.450,303.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.500,311.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.550,321.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.600,331.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.650,343.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.700,356.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.750,371.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.800,387.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.850,406.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.900,429.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.950,475.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.975,516.1
2021-01-24,3 wk ahead inc death,2021-02-13,GM06,quantile,0.990,560.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,point,NA,307.9
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.010,137.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.025,158.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.050,183.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.100,206.9
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.150,224.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.200,237.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.250,247.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.300,257.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.350,269.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.400,279.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.450,288.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.500,298.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.550,311.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.600,323.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.650,335.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.700,350.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.750,367.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.800,385.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.850,406.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.900,442.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.950,490.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.975,537.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM06,quantile,0.990,620.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,point,NA,3272.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.010,3168.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.025,3181.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.050,3199.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.100,3214.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.150,3222.8
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.200,3228.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.250,3238.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.300,3244.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.350,3250.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.400,3255.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.450,3260.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.500,3266.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.550,3273.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.600,3280.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.650,3287.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.700,3295.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.750,3306.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.800,3315.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.850,3327.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.900,3339.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.950,3361.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.975,3375.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM06,quantile,0.990,3396.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,point,NA,3598.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.010,3358.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.025,3394.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.050,3429.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.100,3465.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.150,3480.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.200,3496.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.250,3518.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.300,3533.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.350,3545.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.400,3557.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.450,3569.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.500,3586.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.550,3600.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.600,3618.4
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.650,3637.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.700,3653.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.750,3679.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.800,3697.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.850,3722.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.900,3757.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.950,3812.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.975,3857.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM06,quantile,0.990,3903.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,point,NA,3917.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.010,3536.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.025,3577.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.050,3633.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.100,3693.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.150,3722.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.200,3750.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.250,3779.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.300,3808.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.350,3830.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.400,3852.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.450,3877.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.500,3898.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.550,3919.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.600,3948.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.650,3976.3
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.700,4008.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.750,4047.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.800,4082.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.850,4124.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.900,4183.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.950,4283.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM06,quantile,0.975,4364.2
