forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,point,NA,10515.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.010,8958.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.025,9166.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.050,9311.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.100,9548.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.150,9689.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.200,9842.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.250,9960.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.300,10088.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.350,10206.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.400,10302.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.450,10398.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.500,10494.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.550,10625.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.600,10735.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.650,10891.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.700,11015.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.750,11161.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.800,11372.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.850,11597.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.900,11865.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.950,12441.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.975,12872.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM02,quantile,0.990,13332.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,point,NA,11531.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.010,9310.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.025,9596.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.050,9822.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.100,10146.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.150,10348.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.200,10571.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.250,10739.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.300,10936.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.350,11089.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.400,11232.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.450,11355.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.500,11512.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.550,11688.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.600,11859.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.650,12074.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.700,12245.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.750,12486.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.800,12746.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.850,13126.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.900,13496.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.950,14307.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.975,14912.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM02,quantile,0.990,15633.8
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,point,NA,195.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.010,84.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.025,97.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.050,109.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.100,120.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.150,132.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.200,140.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.250,149.8
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.300,159.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.350,168.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.400,177.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.450,185.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.500,194.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.550,202.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.600,210.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.650,218.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.700,229.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.750,239.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.800,251.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.850,270.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.900,296.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.950,340.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.975,385.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM16,quantile,0.990,427.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,point,NA,202.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.010,76.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.025,90.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.050,105.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.100,118.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.150,130.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.200,142.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.250,150.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.300,161.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.350,172.6
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.400,181.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.450,190.6
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.500,200.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.550,213.5
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.600,223.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.650,232.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.700,242.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.750,253.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.800,270.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.850,292.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.900,321.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.950,380.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.975,414.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM16,quantile,0.990,480.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,point,NA,209.7
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.010,75.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.025,87.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.050,101.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.100,116.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.150,128.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.200,140.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.250,151.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.300,164.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.350,175.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.400,185.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.450,196.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.500,207.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.550,219.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.600,231.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.650,244.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.700,254.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.750,269.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.800,285.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.850,314.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.900,346.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.950,411.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.975,475.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM16,quantile,0.990,541.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,point,NA,216.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.010,72.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.025,85.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.050,97.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.100,116.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.150,129.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.200,141.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.250,152.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.300,164.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.350,177.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.400,190.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.450,203.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.500,215.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.550,227.5
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.600,241.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.650,252.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.700,269.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.750,286.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.800,306.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.850,333.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.900,375.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.950,458.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.975,517.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM16,quantile,0.990,596.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,point,NA,1742.2
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.010,1631.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.025,1644.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.050,1656.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.100,1667.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.150,1679.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.200,1687.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.250,1696.8
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.300,1706.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.350,1715.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.400,1724.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.450,1732.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.500,1741.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.550,1749.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.600,1757.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.650,1765.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.700,1776.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.750,1786.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.800,1798.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.850,1817.1
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.900,1843.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.950,1887.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.975,1932.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM16,quantile,0.990,1974.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,point,NA,1944.9
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.010,1707.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.025,1737.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.050,1760.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.100,1788.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.150,1811.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.200,1828.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.250,1847.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.300,1868.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.350,1888.7
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.400,1906.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.450,1920.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.500,1941.5
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.550,1961.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.600,1980.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.650,1999.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.700,2019.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.750,2036.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.800,2068.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.850,2112.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.900,2156.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.950,2260.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.975,2344.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM16,quantile,0.990,2445.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,point,NA,2154.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.010,1788.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.025,1824.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.050,1862.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.100,1901.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.150,1937.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.200,1969.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.250,2000.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.300,2034.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.350,2062.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.400,2089.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.450,2119.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.500,2151.5
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.550,2179.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.600,2212.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.650,2245.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.700,2272.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.750,2304.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.800,2352.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.850,2432.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.900,2498.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.950,2671.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.975,2820.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM16,quantile,0.990,2986.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,point,NA,2370.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.010,1861.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.025,1907.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.050,1966.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.100,2018.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.150,2070.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.200,2114.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.250,2153.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.300,2198.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.350,2245.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.400,2278.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.450,2322.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.500,2365.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.550,2408.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.600,2451.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.650,2495.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.700,2536.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.750,2585.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.800,2653.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.850,2754.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.900,2873.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.950,3139.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.975,3334.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM16,quantile,0.990,3594.3
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,point,NA,321.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.010,100.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.025,125.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.050,145.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.100,172.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.150,192.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.200,209.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.250,229.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.300,243.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.350,255.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.400,274.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.450,293.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.500,308.5
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.550,323.5
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.600,344.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.650,369.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.700,388.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.750,408.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.800,435.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.850,482.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.900,528.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.950,611.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.975,692.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM11,quantile,0.990,766.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,point,NA,403.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.010,122.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.025,145.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.050,176.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.100,210.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.150,235.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.200,255.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.250,278.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.300,298.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.350,314.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.400,340.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.450,362.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.500,383.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.550,411.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.600,437.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.650,462.4
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.700,488.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.750,519.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.800,568.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.850,616.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.900,684.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.950,808.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.975,911.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM11,quantile,0.990,1008.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,point,NA,502.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.010,138.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.025,178.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.050,213.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.100,251.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.150,283.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.200,310.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.250,337.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.300,363.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.350,391.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.400,419.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.450,446.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.500,485.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.550,517.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM11,quantile,0.600,555.0
