forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.010,23.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.025,26.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.050,31.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.100,36.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.150,41.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.200,44.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.250,47.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.300,50.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.350,53.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.400,56.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.450,59.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.500,62.5
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.550,66.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.600,69.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.650,73.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.700,75.3
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.750,80.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.800,86.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.850,92.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.900,101.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.950,114.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.975,123.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM10,quantile,0.990,140.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,point,NA,1355.5
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.010,1313.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.025,1319.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.050,1323.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.100,1329.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.150,1333.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.200,1336.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.250,1339.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.300,1342.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.350,1345.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.400,1347.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.450,1350.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.500,1352.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.550,1356.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.600,1358.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.650,1362.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.700,1366.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.750,1369.2
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.800,1373.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.850,1377.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.900,1384.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.950,1392.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.975,1401.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM10,quantile,0.990,1418.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,point,NA,1422.3
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.010,1342.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.025,1350.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.050,1361.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.100,1370.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.150,1379.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.200,1385.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.250,1392.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.300,1397.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.350,1402.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.400,1405.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.450,1409.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.500,1415.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.550,1422.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.600,1428.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.650,1434.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.700,1441.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.750,1448.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.800,1455.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.850,1465.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.900,1475.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.950,1491.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.975,1510.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM10,quantile,0.990,1540.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,point,NA,1484.9
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.010,1368.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.025,1380.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.050,1394.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.100,1411.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.150,1421.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.200,1430.8
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.250,1439.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.300,1448.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.350,1455.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.400,1460.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.450,1467.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.500,1475.5
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.550,1485.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.600,1492.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.650,1501.3
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.700,1511.3
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.750,1521.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.800,1532.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.850,1544.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.900,1562.1
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.950,1588.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.975,1614.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM10,quantile,0.990,1653.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,point,NA,1549.9
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.010,1397.9
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.025,1411.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.050,1429.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.100,1451.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.150,1464.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.200,1477.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.250,1489.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.300,1498.7
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.350,1510.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.400,1519.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.450,1530.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.500,1539.5
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.550,1549.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.600,1559.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.650,1573.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.700,1585.3
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.750,1598.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.800,1615.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.850,1633.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.900,1660.1
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.950,1697.1
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.975,1733.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM10,quantile,0.990,1791.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,point,NA,119.3
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.010,17.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.025,30.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.050,40.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.100,51.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.150,60.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.200,68.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.250,75.8
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.300,83.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.350,89.6
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.400,97.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.450,103.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.500,112.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.550,118.5
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.600,128.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.650,137.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.700,148.3
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.750,161.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.800,172.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.850,187.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.900,208.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.950,244.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.975,267.0
2021-02-28,1 wk ahead inc death,2021-03-06,GM15,quantile,0.990,313.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,point,NA,108.6
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.010,14.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.025,27.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.050,35.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.100,45.9
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.150,55.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.200,61.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.250,69.8
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.300,76.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.350,81.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.400,86.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.450,93.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.500,101.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.550,108.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.600,117.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.650,124.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.700,135.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.750,145.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.800,157.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.850,172.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.900,187.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.950,219.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.975,244.0
2021-02-28,2 wk ahead inc death,2021-03-13,GM15,quantile,0.990,272.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,point,NA,109.6
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.010,18.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.025,26.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.050,33.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.100,44.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.150,53.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.200,62.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.250,69.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.300,75.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.350,81.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.400,87.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.450,94.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.500,101.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.550,108.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.600,116.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.650,125.4
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.700,136.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.750,149.3
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.800,159.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.850,174.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.900,193.2
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.950,223.0
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.975,253.1
2021-02-28,3 wk ahead inc death,2021-03-20,GM15,quantile,0.990,289.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,point,NA,124.2
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.010,15.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.025,25.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.050,34.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.100,47.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.150,58.9
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.200,66.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.250,74.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.300,81.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.350,88.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.400,94.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.450,104.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.500,111.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.550,121.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.600,132.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.650,142.4
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.700,155.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.750,169.3
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.800,185.2
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.850,207.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.900,232.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.950,262.0
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.975,308.1
2021-02-28,4 wk ahead inc death,2021-03-27,GM15,quantile,0.990,398.2
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,point,NA,2966.3
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.010,2864.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.025,2877.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.050,2887.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.100,2898.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.150,2907.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.200,2915.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.250,2922.8
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.300,2930.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.350,2936.7
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.400,2944.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.450,2950.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.500,2959.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.550,2965.4
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.600,2975.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.650,2984.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.700,2995.3
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.750,3008.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.800,3019.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.850,3034.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.900,3055.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.950,3091.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.975,3114.0
2021-02-28,1 wk ahead cum death,2021-03-06,GM15,quantile,0.990,3160.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,point,NA,3074.9
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.010,2877.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.025,2904.9
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.050,2921.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.100,2944.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.150,2963.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.200,2977.8
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.250,2992.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.300,3007.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.350,3018.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.400,3028.6
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.450,3044.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.500,3062.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.550,3074.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.600,3090.4
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.650,3107.3
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.700,3131.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.750,3155.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.800,3172.2
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.850,3205.3
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.900,3243.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.950,3307.1
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.975,3356.0
2021-02-28,2 wk ahead cum death,2021-03-13,GM15,quantile,0.990,3436.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,point,NA,3184.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.010,2900.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.025,2933.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.050,2955.9
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.100,2989.9
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.150,3018.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.200,3040.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.250,3061.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.300,3084.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.350,3098.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.400,3116.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.450,3137.6
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.500,3159.5
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.550,3185.4
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.600,3208.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.650,3234.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.700,3263.3
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.750,3300.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.800,3335.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.850,3378.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.900,3427.1
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.950,3529.0
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.975,3603.1
2021-02-28,3 wk ahead cum death,2021-03-20,GM15,quantile,0.990,3697.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,point,NA,3308.8
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.010,2914.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.025,2960.9
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.050,2992.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.100,3043.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.150,3078.8
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.200,3112.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.250,3139.5
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.300,3167.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.350,3187.7
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.400,3213.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.450,3241.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.500,3276.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.550,3310.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.600,3338.2
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.650,3375.0
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.700,3421.9
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.750,3467.5
2021-02-28,4 wk ahead cum death,2021-03-27,GM15,quantile,0.800,3526.2
