forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.010,126.9
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.025,154.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.050,170.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.100,196.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.150,216.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.200,232.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.250,249.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.300,264.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.350,279.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.400,291.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.450,309.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.500,321.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.550,334.5
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.600,348.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.650,359.4
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.700,379.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.750,396.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.800,415.4
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.850,439.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.900,478.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.950,533.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.975,572.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM05,quantile,0.990,645.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,point,NA,305.6
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.010,113.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.025,144.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.050,157.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.100,183.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.150,199.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.200,211.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.250,229.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.300,239.7
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.350,254.6
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.400,268.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.450,284.6
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.500,298.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.550,310.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.600,318.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.650,335.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.700,351.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.750,367.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.800,386.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.850,416.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.900,451.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.950,506.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.975,546.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM05,quantile,0.990,614.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,point,NA,5528.7
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.010,5308.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.025,5336.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.050,5353.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.100,5380.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.150,5406.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.200,5425.8
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.250,5442.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.300,5454.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.350,5471.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.400,5488.6
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.450,5502.5
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.500,5517.5
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.550,5531.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.600,5546.4
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.650,5564.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.700,5581.3
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.750,5602.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.800,5623.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.850,5645.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.900,5693.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.950,5748.3
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.975,5797.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM05,quantile,0.990,5852.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,point,NA,5883.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.010,5445.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.025,5506.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.050,5543.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.100,5592.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.150,5641.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.200,5676.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.250,5716.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.300,5738.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.350,5773.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.400,5805.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.450,5838.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.500,5864.5
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.550,5889.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.600,5918.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.650,5949.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.700,5986.3
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.750,6024.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.800,6069.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.850,6114.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.900,6201.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.950,6310.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.975,6401.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM05,quantile,0.990,6533.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,point,NA,6213.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.010,5566.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.025,5660.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.050,5716.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.100,5791.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.150,5858.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.200,5904.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.250,5965.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.300,6000.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.350,6050.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.400,6101.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.450,6145.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.500,6181.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.550,6228.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.600,6265.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.650,6307.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.700,6363.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.750,6420.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.800,6484.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.850,6557.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.900,6680.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.950,6853.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.975,6966.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM05,quantile,0.990,7166.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,point,NA,6519.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.010,5684.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.025,5809.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.050,5881.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.100,5975.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.150,6061.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.200,6117.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.250,6193.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.300,6242.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.350,6304.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.400,6369.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.450,6432.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.500,6486.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.550,6532.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.600,6581.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.650,6641.7
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.700,6719.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.750,6792.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.800,6870.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.850,6963.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.900,7116.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.950,7368.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.975,7505.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM05,quantile,0.990,7780.3
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,point,NA,318.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.010,226.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.025,239.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.050,250.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.100,262.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.150,272.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.200,283.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.250,291.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.300,297.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.350,303.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.400,308.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.450,313.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.500,320.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.550,324.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.600,329.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.650,335.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.700,343.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.750,350.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.800,357.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.850,368.2
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.900,379.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.950,401.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.975,423.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM06,quantile,0.990,439.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,point,NA,306.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.010,197.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.025,210.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.050,221.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.100,239.9
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.150,253.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.200,264.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.250,272.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.300,280.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.350,287.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.400,294.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.450,300.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.500,308.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.550,314.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.600,320.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.650,327.4
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.700,336.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.750,344.3
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.800,354.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.850,371.2
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.900,386.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.950,414.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.975,438.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM06,quantile,0.990,462.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,point,NA,292.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.010,168.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.025,184.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.050,197.9
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.100,214.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.150,230.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.200,240.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.250,251.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.300,260.7
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.350,269.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.400,277.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.450,284.6
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.500,291.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.550,299.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.600,307.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.650,315.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.700,324.3
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.750,339.3
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.800,351.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.850,370.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.900,390.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.950,422.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.975,455.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM06,quantile,0.990,488.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,point,NA,277.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.010,144.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.025,157.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.050,170.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.100,193.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.150,208.9
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.200,218.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.250,233.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.300,243.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.350,251.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.400,259.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.450,267.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.500,276.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.550,285.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.600,295.4
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.650,306.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.700,316.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.750,331.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.800,343.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.850,365.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.900,391.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.950,426.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.975,466.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM06,quantile,0.990,492.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,point,NA,3868.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.010,3776.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.025,3789.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.050,3800.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.100,3812.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.150,3822.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.200,3833.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.250,3841.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.300,3847.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.350,3853.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.400,3858.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.450,3863.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.500,3870.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.550,3874.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.600,3879.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.650,3885.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.700,3893.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.750,3900.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.800,3907.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.850,3918.2
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.900,3929.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.950,3951.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.975,3973.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM06,quantile,0.990,3989.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,point,NA,4174.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.010,3973.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.025,4002.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.050,4022.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.100,4053.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.150,4075.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.200,4096.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.250,4114.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.300,4127.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.350,4141.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.400,4154.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.450,4164.6
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.500,4175.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.550,4185.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.600,4198.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.650,4214.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.700,4227.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.750,4240.5
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.800,4260.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.850,4288.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.900,4316.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.950,4367.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.975,4405.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM06,quantile,0.990,4443.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,point,NA,4466.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.010,4146.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.025,4189.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.050,4222.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.100,4271.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.150,4308.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.200,4343.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.250,4370.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.300,4389.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.350,4408.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.400,4433.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.450,4452.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.500,4466.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.550,4485.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.600,4500.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.650,4525.4
2021-02-07,3 wk ahead cum death,2021-02-27,GM06,quantile,0.700,4552.0
