forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.010,42.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.025,47.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.050,54.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.100,60.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.150,66.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.200,69.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.250,73.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.300,76.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.350,78.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.400,82.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.450,85.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.500,87.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.550,90.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.600,93.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.650,95.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.700,98.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.750,101.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.800,103.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.850,107.2
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.900,115.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.950,121.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.975,128.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM15,quantile,0.990,136.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,point,NA,107.4
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.010,48.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.025,56.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.050,66.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.100,74.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.150,80.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.200,85.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.250,89.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.300,93.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.350,97.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.400,101.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.450,105.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.500,108.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.550,111.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.600,115.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.650,119.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.700,122.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.750,126.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.800,130.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.850,136.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.900,144.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.950,155.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.975,164.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM15,quantile,0.990,174.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,point,NA,132.9
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.010,62.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.025,70.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.050,79.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.100,90.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.150,97.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.200,102.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.250,107.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.300,112.7
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.350,119.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.400,124.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.450,129.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.500,135.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.550,138.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.600,143.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.650,147.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.700,152.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.750,157.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.800,163.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.850,171.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.900,181.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.950,197.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.975,212.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM15,quantile,0.990,228.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,point,NA,164.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.010,74.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.025,84.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.050,95.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.100,107.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.150,117.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.200,124.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.250,131.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.300,139.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.350,145.6
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.400,151.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.450,157.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.500,165.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.550,169.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.600,175.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.650,183.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.700,189.3
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.750,195.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.800,205.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.850,214.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.900,232.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.950,256.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.975,272.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM15,quantile,0.990,287.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,point,NA,500.3
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.010,456.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.025,461.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.050,468.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.100,474.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.150,480.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.200,483.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.250,487.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.300,490.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.350,492.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.400,496.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.450,499.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.500,501.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.550,504.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.600,507.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.650,509.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.700,512.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.750,515.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.800,517.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.850,521.1
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.900,529.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.950,535.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.975,542.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM15,quantile,0.990,550.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,point,NA,607.7
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.010,505.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.025,517.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.050,534.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.100,548.9
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.150,559.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.200,569.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.250,576.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.300,582.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.350,588.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.400,597.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.450,602.5
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.500,609.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.550,616.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.600,623.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.650,628.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.700,635.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.750,640.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.800,645.2
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.850,656.1
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.900,673.1
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.950,689.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.975,707.0
2020-12-06,2 wk ahead cum death,2020-12-19,GM15,quantile,0.990,723.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,point,NA,740.6
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.010,566.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.025,587.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.050,614.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.100,638.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.150,656.9
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.200,673.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.250,682.8
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.300,696.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.350,707.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.400,722.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.450,733.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.500,743.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.550,755.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.600,765.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.650,775.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.700,786.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.750,796.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.800,808.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.850,829.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.900,854.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.950,885.1
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.975,915.0
2020-12-06,3 wk ahead cum death,2020-12-26,GM15,quantile,0.990,950.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,point,NA,904.6
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.010,641.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.025,671.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.050,712.9
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.100,751.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.150,774.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.200,798.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.250,815.8
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.300,835.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.350,851.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.400,874.6
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.450,892.5
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.500,909.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.550,923.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.600,941.4
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.650,957.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.700,972.6
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.750,991.2
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.800,1011.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.850,1040.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.900,1083.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.950,1138.1
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.975,1188.0
2020-12-06,4 wk ahead cum death,2021-01-02,GM15,quantile,0.990,1234.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,point,NA,2616.4
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.010,2078.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.025,2162.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.050,2245.9
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.100,2319.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.150,2373.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.200,2430.2
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.250,2471.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.300,2508.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.350,2537.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.400,2565.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.450,2591.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.500,2630.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.550,2655.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.600,2681.6
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.650,2714.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.700,2749.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.750,2790.5
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.800,2828.0
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.850,2883.7
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.900,2945.3
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.950,3038.1
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.975,3111.6
2020-12-06,1 wk ahead inc death,2020-12-12,GM,quantile,0.990,3249.7
2020-12-06,2 wk ahead inc death,2020-12-19,GM,point,NA,2764.3
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.010,2115.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.025,2214.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.050,2322.4
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.100,2409.4
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.150,2472.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.200,2542.7
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.250,2595.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.300,2636.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.350,2672.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.400,2705.9
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.450,2738.8
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.500,2780.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.550,2816.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.600,2849.3
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.650,2887.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.700,2932.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.750,2990.0
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.800,3032.3
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.850,3095.2
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.900,3180.5
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.950,3312.6
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.975,3398.1
2020-12-06,2 wk ahead inc death,2020-12-19,GM,quantile,0.990,3593.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM,point,NA,2889.9
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.010,2150.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.025,2268.6
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.050,2373.7
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.100,2479.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.150,2559.5
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.200,2630.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.250,2679.4
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.300,2731.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.350,2784.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.400,2831.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.450,2864.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.500,2911.5
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.550,2964.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.600,3001.4
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.650,3044.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.700,3093.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.750,3160.1
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.800,3230.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.850,3295.0
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.900,3392.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.950,3563.2
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.975,3684.8
2020-12-06,3 wk ahead inc death,2020-12-26,GM,quantile,0.990,3867.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM,point,NA,3019.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.010,2152.7
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.025,2308.7
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.050,2412.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.100,2561.8
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.150,2649.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.200,2714.7
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.250,2783.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.300,2839.3
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.350,2903.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.400,2952.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.450,3007.1
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.500,3050.5
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.550,3096.9
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.600,3153.6
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.650,3204.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.700,3270.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.750,3345.6
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.800,3418.8
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.850,3503.0
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.900,3632.2
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.950,3855.3
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.975,3994.8
2020-12-06,4 wk ahead inc death,2021-01-02,GM,quantile,0.990,4243.8
2020-12-06,1 wk ahead cum death,2020-12-12,GM,point,NA,21133.4
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.010,20595.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.025,20679.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.050,20762.9
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.100,20836.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.150,20890.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.200,20947.2
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.250,20988.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.300,21025.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.350,21054.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.400,21082.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.450,21108.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.500,21147.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.550,21172.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.600,21198.6
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.650,21231.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.700,21265.9
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.750,21307.5
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.800,21345.0
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.850,21400.7
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.900,21462.3
2020-12-06,1 wk ahead cum death,2020-12-12,GM,quantile,0.950,21555.1
