"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7559
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,7913
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8241
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,8600
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3442
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3972
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4499
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5144
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5588
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5971
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6277
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6587
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6877
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,7169
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7475
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,7756
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,8036
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,8357
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8663
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8987
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,9373
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,9847
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,10378
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,11143
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12236
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,13273
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,14469
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2874
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3512
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4185
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5054
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5792
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6406
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6965
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,7450
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,7949
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8523
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9076
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,9606
