"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,135
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,140
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,147
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,154
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,162
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,172
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,183
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,198
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,221
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,242
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,267
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,37
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,45
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,54
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,65
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,74
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,81
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,87
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,93
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,98
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,104
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,109
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,116
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,122
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,128
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,134
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,141
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,148
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,158
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,170
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,185
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,209
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,233
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,261
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,8412
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,8556
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","point",NA,8687
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","point",NA,8804
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,8315
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,8330
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,8344
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,8359
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,8370
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,8378
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,8385
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,8391
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,8396
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,8402
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,8407
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,8412
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,8418
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,8423
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,8428
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,8434
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,8440
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,8447
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,8454
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,8465
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,8479
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,8492
2021-03-08,"1 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,8507
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,8389
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,8413
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,8435
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,8462
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,8480
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,8494
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,8506
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,8517
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,8528
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,8537
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,8547
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,8556
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,8566
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,8576
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,8585
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,8597
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,8609
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,8622
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,8638
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,8659
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,8689
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,8715
2021-03-08,"2 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,8745
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,8452
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,8483
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,8513
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,8550
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,8577
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,8597
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,8614
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,8630
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,8645
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,8658
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,8672
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,8687
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,8700
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,8714
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,8731
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,8747
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,8765
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,8786
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,8810
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,8840
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,8890
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,8931
2021-03-08,"3 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,8984
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,8505
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,8541
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,8579
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,8628
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,8662
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,8687
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,8709
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,8729
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,8748
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,8766
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,8785
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,8804
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,8823
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,8842
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,8862
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,8883
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,8907
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,8938
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,8968
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,9009
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,9079
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,9141
2021-03-08,"4 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,9211
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","point",NA,241
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","point",NA,214
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","point",NA,190
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","point",NA,169
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.01,79
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.025,105
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.05,126
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.1,151
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.15,168
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.2,181
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.25,193
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.3,204
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.35,214
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.4,223
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.45,233
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.5,241
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.55,250
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.6,259
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.65,269
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.7,278
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.75,288
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.8,299
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.85,312
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.9,328
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.95,355
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.975,379
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.99,405
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.01,47
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.025,67
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.05,87
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.1,111
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.15,128
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.2,142
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.25,156
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.3,168
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.35,180
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.4,191
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.45,202
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.5,214
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.55,226
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.6,239
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.65,252
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.7,266
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.75,281
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.8,299
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.85,319
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.9,347
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.95,391
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.975,431
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.99,480
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.01,32
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.025,46
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.05,63
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.1,85
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.15,101
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.2,115
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.25,129
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.3,141
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.35,153
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.4,165
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.45,178
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.5,190
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.55,203
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.6,218
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.65,234
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.7,249
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.75,267
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.8,288
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.85,316
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.9,355
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.95,411
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.975,467
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.99,530
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.01,23
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.025,34
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.05,47
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.1,65
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.15,80
