"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,826
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,869
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,928
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,1013
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,1092
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,1201
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,218
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,264
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,312
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,370
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,416
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,457
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,495
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,533
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,567
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,605
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,641
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,678
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,716
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,759
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,802
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,852
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,908
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,973
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,1054
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,1165
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,1353
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,1522
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,1716
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,149
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,195
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,240
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,306
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,362
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,411
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,454
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,501
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,549
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,597
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,646
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,697
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,758
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,821
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,891
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,963
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,1055
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,1166
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,1311
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,1501
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,1846
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,2169
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,2607
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,6671
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,7322
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,8001
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,8709
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,6442
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,6483
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,6511
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,6549
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,6572
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,6590
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,6605
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,6620
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,6633
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,6646
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,6659
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,6671
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,6684
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,6697
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,6711
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,6723
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,6738
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,6753
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,6773
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,6797
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,6836
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,6864
2021-01-18,"1 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,6899
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,6757
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,6841
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,6910
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,6994
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,7055
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,7099
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,7143
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,7184
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,7222
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,7257
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,7289
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,7322
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,7357
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,7393
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,7433
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,7474
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,7518
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,7569
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,7634
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,7713
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,7821
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,7927
2021-01-18,"2 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,8065
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,6993
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,7118
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,7237
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,7384
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,7484
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,7568
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7652
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,7724
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,7799
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,7870
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,7935
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,8001
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,8074
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,8148
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,8231
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,8322
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,8417
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,8535
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,8676
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,8844
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,9151
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,9406
2021-01-18,"3 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,9731
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,7170
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,7332
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,7505
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,7714
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,7858
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,7995
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,8122
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,8238
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,8358
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,8476
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,8598
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,8709
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,8831
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,8974
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,9123
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,9276
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,9465
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,9692
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,9951
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,10327
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,10961
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,11500
2021-01-18,"4 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,12241
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","point",NA,963
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","point",NA,1004
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","point",NA,1033
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","Bavaria","point",NA,1060
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.01,624
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.025,680
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.05,726
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.1,776
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.15,810
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.2,840
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.25,863
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.3,886
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.35,905
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.4,925
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.45,944
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.5,963
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.55,981
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.6,1001
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.65,1018
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.7,1039
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.75,1060
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.8,1085
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.85,1112
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.9,1148
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.95,1199
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.975,1245
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.99,1300
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.01,659
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.025,712
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.05,758
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.1,814
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.15,851
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.2,880
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.25,906
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.3,928
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.35,947
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.4,966
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.45,985
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.5,1004
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.55,1022
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.6,1039
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.65,1059
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.7,1080
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.75,1103
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.8,1128
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.85,1158
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.9,1195
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.95,1253
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.975,1299
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.99,1353
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.01,680
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.025,738
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.05,778
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.1,834
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.15,873
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.2,902
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.25,929
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.3,953
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.35,974
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.4,993
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.45,1015
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.5,1033
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.55,1053
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.6,1072
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.65,1092
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.7,1115
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.75,1138
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.8,1163
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.85,1194
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.9,1233
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.95,1292
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.975,1344
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.99,1404
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.01,691
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.025,751
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.05,804
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.1,860
