"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,939
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,973
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,1003
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,1033
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,1059
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,1086
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,1111
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,1136
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,1163
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,1191
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,1221
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,1250
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,1284
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,1327
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,1375
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,1444
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,1511
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,1574
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,967
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,1083
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,1194
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,1313
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,1392
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,1451
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,1507
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,1556
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,1598
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,1639
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,1680
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,1719
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,1759
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,1798
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,1839
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,1884
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,1930
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,1982
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,2044
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,2120
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,2234
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,2323
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,2454
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,3135
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,3857
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,4970
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,6691
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,2938
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,2969
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,2997
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,3025
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,3046
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,3064
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,3079
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,3092
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,3103
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,3115
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,3125
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,3135
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,3146
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,3157
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,3168
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,3180
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,3193
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,3209
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,3226
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,3247
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,3280
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,3306
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,3338
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,3491
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,3548
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,3596
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,3654
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,3690
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,3722
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,3749
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,3771
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,3794
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,3815
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,3836
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,3857
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,3878
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,3900
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,3919
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,3941
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,3966
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,3994
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,4027
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,4065
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,4120
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,4169
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,4226
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,4357
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,4460
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,4544
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,4637
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,4701
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,4752
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,4795
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,4832
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,4869
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,4901
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,4935
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,4970
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,5003
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,5036
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,5070
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,5105
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,5145
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,5189
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,5239
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,5304
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,5395
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,5478
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,5568
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,5700
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,5865
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,6002
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,6156
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,6266
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,6351
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,6417
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,6477
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,6534
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,6589
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,6641
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,6691
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,6742
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,6791
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,6841
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,6899
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,6960
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,7027
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,7107
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,7205
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,7358
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,7488
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,7624
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","point",NA,578
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","point",NA,884
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","point",NA,1366
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","Bavaria","point",NA,2102
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.01,186
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.025,247
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.05,302
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.1,359
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.15,400
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.2,433
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.25,463
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.3,489
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.35,512
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.4,535
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.45,556
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.5,578
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.55,598
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.6,619
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.65,642
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.7,666
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.75,689
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.8,718
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.85,753
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.9,797
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.95,857
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.975,909
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.99,964
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.01,285
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.025,373
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.05,450
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.1,548
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.15,611
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.2,663
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.25,707
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.3,745
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.35,783
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.4,818
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.45,849
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.5,884
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.55,916
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.6,950
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.65,984
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.7,1022
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.75,1062
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.8,1109
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.85,1158
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.9,1226
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.95,1327
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.975,1406
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.99,1483
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.01,465
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.025,594
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.05,710
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.1,858
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.15,956
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.2,1033
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.25,1096
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.3,1158
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.35,1215
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.4,1267
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.45,1314
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.5,1366
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.55,1422
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.6,1474
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.65,1523
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.7,1581
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.75,1640
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.8,1708
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.85,1787
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.9,1886
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.95,2024
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.975,2156
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.99,2307
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.01,655
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.025,884
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.05,1073
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.1,1317
