"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.05,34894
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.1,37030
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.15,38593
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.2,40058
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.25,41171
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.3,42307
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.35,43352
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.4,44437
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.45,45469
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.5,46517
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.55,47596
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.6,48664
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.65,49843
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.7,51155
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.75,52626
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.8,54309
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.85,56359
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.9,59051
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.95,63306
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.975,67169
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM04","Hamburg","quantile",0.99,72216
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","point",NA,12864
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","point",NA,13644
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","point",NA,14122
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","point",NA,14489
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.01,7433
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.025,8221
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.05,8973
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.1,9833
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.15,10454
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.2,10887
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.25,11284
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.3,11634
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.35,11958
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.4,12256
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.45,12555
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.5,12864
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.55,13147
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.6,13451
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.65,13783
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.7,14107
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.75,14448
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.8,14882
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.85,15375
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.9,15929
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.95,16796
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.975,17421
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM05","Hesse","quantile",0.99,18423
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.01,4192
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.025,5146
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.05,6257
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.1,7546
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.15,8552
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.2,9346
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.25,10081
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.3,10843
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.35,11518
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.4,12193
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.45,12922
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.5,13644
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.55,14313
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.6,15071
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.65,15882
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.7,16808
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.75,17855
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.8,19106
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.85,20498
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.9,22400
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.95,25344
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.975,28258
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM05","Hesse","quantile",0.99,31563
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.01,2036
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.025,2907
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.05,3893
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.1,5291
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.15,6471
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.2,7579
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.25,8667
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.3,9687
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.35,10817
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.4,11851
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.45,12922
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.5,14122
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.55,15450
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.6,16766
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.65,18366
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.7,20189
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.75,22346
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.8,24863
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.85,28127
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.9,32815
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.95,40812
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.975,48823
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM05","Hesse","quantile",0.99,59484
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.01,880
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.025,1414
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.05,2149
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.1,3512
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.15,4605
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.2,5756
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.25,7023
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.3,8375
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.35,9789
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.4,11125
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.45,12802
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.5,14489
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.55,16389
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.6,18664
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.65,21126
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.7,24285
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.75,28169
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.8,32891
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.85,39406
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.9,49154
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.95,69443
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.975,89406
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM05","Hesse","quantile",0.99,125315
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","point",NA,87232
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","point",NA,100897
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","point",NA,115038
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","point",NA,129803
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.01,81801
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.025,82589
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.05,83341
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.1,84201
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.15,84822
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.2,85255
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.25,85652
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.3,86002
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.35,86326
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.4,86624
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.45,86923
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.5,87232
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.55,87515
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.6,87819
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.65,88151
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.7,88475
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.75,88816
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.8,89250
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.85,89743
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.9,90297
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.95,91164
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.975,91789
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM05","Hesse","quantile",0.99,92791
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.01,86200
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.025,88106
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.05,89810
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.1,91946
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.15,93532
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.2,94824
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.25,95933
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.3,97000
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.35,97999
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.4,98932
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.45,99918
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.5,100897
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.55,101845
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.6,102874
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.65,103956
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.7,105145
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.75,106653
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.8,108185
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.85,110057
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.9,112387
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.95,116064
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.975,119364
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM05","Hesse","quantile",0.99,123755
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.01,88510
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.025,91301
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.05,94066
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.1,97586
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.15,100359
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.2,102708
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.25,104768
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.3,106951
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.35,108986
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.4,110967
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.45,112939
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.5,115038
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.55,117398
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.6,119767
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.65,122417
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.7,125430
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.75,128526
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.8,132794
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.85,138120
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.9,144818
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.95,155967
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.975,168073
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM05","Hesse","quantile",0.99,181630
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.01,89677
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.025,93052
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.05,96708
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.1,101480
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.15,105263
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.2,108891
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.25,112304
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.3,115519
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.35,119159
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.4,122588
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.45,125909
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.5,129803
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.55,133939
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.6,138378
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.65,143270
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.7,149992
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.75,156998
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.8,165645
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.85,177009
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.9,192698
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.95,224028
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.975,253643
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM05","Hesse","quantile",0.99,304630
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","point",NA,10247
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","point",NA,12614
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","point",NA,15469
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","point",NA,18788
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.01,3123
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.025,4234
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.05,5232
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.1,6360
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.15,7094
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.2,7685
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.25,8144
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.3,8614
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.35,9055
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.4,9468
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.45,9870
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.5,10247
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.55,10641
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.6,11056
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.65,11461
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.7,11908
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.75,12354
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.8,12871
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.85,13502
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.9,14275
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.95,15408
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.975,16438
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM06","Lower Saxony","quantile",0.99,17540
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.01,2991
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.025,4067
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.05,5169
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.1,6487
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.15,7509
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.2,8370
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.25,9177
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.3,9898
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.35,10596
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.4,11248
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.45,11939
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.5,12614
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.55,13329
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.6,14051
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.65,14857
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.7,15659
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.75,16561
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.8,17639
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.85,18902
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.9,20409
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.95,23080
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.975,25369
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM06","Lower Saxony","quantile",0.99,27939
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.01,2627
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.025,3949
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.05,5418
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.1,7056
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.15,8378
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.2,9481
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.25,10569
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.3,11558
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.35,12520
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.4,13492
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.45,14475
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.5,15469
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.55,16589
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.6,17756
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.65,18961
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.7,20291
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.75,21799
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.8,23511
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.85,25483
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.9,28113
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.95,32714
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.975,37221
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM06","Lower Saxony","quantile",0.99,42853
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.01,2561
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.025,3957
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.05,5587
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.1,7643
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.15,9335
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM06","Lower Saxony","quantile",0.2,10752
