"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,374
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,410
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,446
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,489
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,536
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,586
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,644
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,713
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,797
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,908
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,1064
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,1349
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,1640
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,2063
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,5383
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,5862
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,6333
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,6781
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,5207
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,5233
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,5258
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,5286
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,5304
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,5319
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,5333
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,5344
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,5355
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,5365
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,5374
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,5383
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,5393
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,5403
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,5413
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,5423
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,5434
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,5447
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,5461
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,5478
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,5505
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,5528
2021-01-05,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,5556
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,5422
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,5480
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,5540
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,5603
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,5652
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,5688
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,5720
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,5750
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,5782
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,5811
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,5837
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,5862
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,5892
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,5920
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,5948
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,5981
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,6015
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,6055
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,6101
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,6163
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,6254
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,6338
2021-01-05,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,6456
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,5557
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,5653
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,5739
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,5850
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,5932
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,5997
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,6052
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,6112
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,6168
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,6220
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,6277
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,6333
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,6390
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,6450
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,6510
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,6576
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,6649
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,6744
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,6854
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,6993
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,7243
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,7466
2021-01-05,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,7733
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,5640
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,5764
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,5883
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,6041
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,6150
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,6244
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,6330
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,6424
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,6513
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,6604
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,6691
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,6781
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,6887
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,6991
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,7096
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,7216
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,7360
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,7529
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,7743
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,8044
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,8557
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,9063
2021-01-05,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,9688
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","point",NA,944
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","point",NA,1213
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","point",NA,1528
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","point",NA,1910
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.01,75
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.025,214
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.05,320
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.1,458
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.15,557
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.2,635
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.25,700
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.3,752
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.35,801
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.4,852
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.45,898
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.5,944
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.55,990
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.6,1037
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.65,1086
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.7,1144
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.75,1202
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.8,1268
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.85,1341
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.9,1438
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.95,1579
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.975,1698
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.99,1839
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.01,77
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.025,206
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.05,319
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.1,477
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.15,595
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.2,692
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.25,786
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.3,871
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.35,960
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.4,1048
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.45,1134
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.5,1213
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.55,1293
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.6,1383
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.65,1473
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.7,1578
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.75,1695
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.8,1826
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.85,1992
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.9,2205
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.95,2516
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.975,2823
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.99,3157
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.01,59
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.025,207
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.05,335
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.1,504
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.15,650
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.2,787
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.25,905
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.3,1035
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.35,1159
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.4,1278
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.45,1398
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.5,1528
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.55,1662
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.6,1799
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.65,1953
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.7,2124
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.75,2331
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.8,2546
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.85,2838
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.9,3254
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.95,3842
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.975,4466
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.99,5206
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.01,98
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.025,226
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.05,373
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.1,568
