"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,283578
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,284140
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,284604
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,285011
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,285365
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,285734
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,286078
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,286400
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,286687
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,286997
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,287311
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,287615
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,287948
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,288303
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,288714
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,289203
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,289803
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,290663
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,291470
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,292296
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,289582
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,291383
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,292767
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,294615
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,295803
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,296808
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,297676
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,298467
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,299233
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,299928
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,300683
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,301349
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,302060
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,302787
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,303509
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,304305
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,305177
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,306118
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,307262
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,308695
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,310744
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,312548
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,315036
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,297465
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,300050
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,302096
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,304996
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,306982
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,308514
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,309964
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,311258
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,312410
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,313686
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,314871
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,315975
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,317202
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,318479
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,319663
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,320971
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,322442
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,324145
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,326118
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,328573
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,332202
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,335346
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,340380
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,304689
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,307963
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,310991
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,314849
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,317640
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,319881
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,321963
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,323728
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,325470
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,327204
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,328971
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,330616
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,332405
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,334206
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,336020
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,337912
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,340194
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,342646
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,345650
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,349317
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,354932
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,359804
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,367188
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","point",NA,19431
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","point",NA,17633
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","point",NA,15986
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","Bavaria","point",NA,14476
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.01,11712
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.025,12943
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.05,13923
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.1,15200
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.15,16030
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.2,16682
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.25,17231
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.3,17705
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.35,18141
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.4,18558
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.45,18987
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.5,19431
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.55,19842
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.6,20279
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.65,20735
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.7,21230
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.75,21725
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.8,22296
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.85,22962
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.9,23800
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.95,25022
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.975,26061
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.99,27395
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.01,9816
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.025,10956
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.05,11935
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.1,13175
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.15,13995
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.2,14663
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.25,15236
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.3,15757
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.35,16247
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.4,16698
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.45,17174
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.5,17633
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.55,18091
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.6,18556
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.65,19045
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.7,19575
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.75,20183
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.8,20813
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.85,21530
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.9,22511
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.95,24135
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.975,25487
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.99,26966
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.01,8312
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.025,9356
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.05,10240
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.1,11280
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.15,12088
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.2,12723
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.25,13335
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.3,13857
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.35,14418
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.4,14946
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.45,15468
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.5,15986
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.55,16503
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.6,17067
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.65,17594
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.7,18160
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.75,18806
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.8,19650
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.85,20568
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.9,21804
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.95,23774
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.975,25531
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.99,27986
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.01,6415
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","Bavaria","quantile",0.025,7202
