"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,866
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,883
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,903
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,923
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,947
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,977
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,1021
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,1057
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,1106
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,638
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,694
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,748
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,802
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,840
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,871
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,897
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,920
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,941
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,961
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,981
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,1001
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,1020
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,1039
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,1059
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,1080
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,1102
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,1127
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,1154
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,1193
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,1250
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,1286
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,1340
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,786
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,852
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,904
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,974
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,1018
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,1056
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,1085
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,1112
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,1139
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,1163
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,1186
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,1209
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,1231
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,1254
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,1277
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,1301
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,1329
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,1360
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,1393
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,1442
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,1513
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,1569
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,1645
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,4551
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,5372
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,6368
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,7577
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,4317
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,4354
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,4385
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,4424
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,4449
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,4467
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,4482
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,4498
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,4512
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,4525
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,4538
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,4551
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,4563
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,4576
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,4590
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,4604
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,4617
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,4634
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,4654
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,4679
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,4713
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,4745
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,4779
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,4999
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,5056
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,5106
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,5163
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,5200
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,5233
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,5260
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,5285
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,5308
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,5329
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,5351
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,5372
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,5390
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,5410
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,5431
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,5453
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,5476
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,5501
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,5531
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,5570
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,5631
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,5685
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,5739
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,5850
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,5936
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,6001
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,6084
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,6135
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,6180
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,6217
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,6249
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,6279
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,6312
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,6340
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,6368
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,6395
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,6425
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,6455
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,6487
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,6519
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,6557
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,6596
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,6650
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,6726
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,6799
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,6880
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,6906
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,7020
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,7103
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,7208
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,7278
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,7333
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,7379
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,7422
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,7464
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,7505
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,7541
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,7577
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,7615
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,7650
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,7689
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,7727
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,7766
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,7813
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,7870
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,7938
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,8042
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,8134
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,8239
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","point",NA,1636
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","point",NA,2443
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","point",NA,3636
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","Bavaria","point",NA,5411
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.01,407
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.025,588
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.05,773
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.1,961
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.15,1092
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.2,1196
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.25,1285
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.3,1367
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.35,1441
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.4,1508
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.45,1573
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.5,1636
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.55,1699
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.6,1762
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.65,1831
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.7,1905
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.75,1982
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.8,2071
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.85,2171
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.9,2286
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.95,2475
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.975,2635
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.99,2841
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.01,586
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.025,927
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.05,1169
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.1,1454
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.15,1640
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.2,1788
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.25,1920
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.3,2040
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.35,2148
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.4,2253
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.45,2346
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.5,2443
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.55,2550
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.6,2647
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.65,2751
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.7,2856
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.75,2970
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.8,3089
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.85,3228
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.9,3410
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.95,3682
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.975,3930
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.99,4189
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.01,987
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.025,1374
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.05,1730
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.1,2136
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.15,2428
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.2,2659
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.25,2848
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.3,3027
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.35,3178
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.4,3332
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.45,3483
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.5,3636
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.55,3779
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.6,3922
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.65,4068
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.7,4226
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.75,4407
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.8,4612
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.85,4844
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.9,5132
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.95,5514
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.975,5859
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.99,6262
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.01,1343
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.025,2038
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.05,2550
