fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
36,2020,sanmarino,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-01-03,San Marino,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,saudiarabia,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,1,,2021-01-03,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,senegal,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,,2021-01-03,Senegal,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,serbia,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-01-03,Serbia,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,sierraleone,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-03,Sierra Leone,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,singapore,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1,,2021-01-03,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2020-08-23,2020-08-29
36,2020,slovakia,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2021-01-03,Slovakia,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,slovenia,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-01-03,Slovenia,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,somalia,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-01-03,Somalia,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,southafrica,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,15506,1,,2021-01-03,South Africa,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,southkorea,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,,2021-01-03,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2020-08-23,2020-08-29
36,2020,southsudan,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-01-03,South Sudan,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,spain,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,53232,1,,2021-01-03,Spain,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,srilanka,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-01-03,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2020-08-23,2020-08-29
36,2020,sudan,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,,2021-01-03,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,suriname,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,,2021-01-03,Suriname,LATIN AMERICA AND THE CARIBBEAN,2020-08-23,2020-08-29
36,2020,sweden,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,1,,2021-01-03,Sweden,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,switzerland,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,,2021-01-03,Switzerland,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,syria,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-01-03,Syria,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,tajikistan,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,,2021-01-03,Tajikistan,CENTRAL AND SOUTHERN ASIA,2020-08-23,2020-08-29
36,2020,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-01-03,Tanzania,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,thailand,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-01-03,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2020-08-23,2020-08-29
36,2020,togo,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-01-03,Togo,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,trinidadandtobago,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,,2021-01-03,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2020-08-23,2020-08-29
36,2020,tunisia,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,1,,2021-01-03,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,turkey,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,10032,1,,2021-01-03,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,uganda,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,,2021-01-03,Uganda,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,ukraine,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,14414,1,,2021-01-03,Ukraine,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,unitedarabemirates,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,1,,2021-01-03,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,unitedkingdom,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,8321,1,,2021-01-03,United Kingdom,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,uruguay,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-01-03,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2020-08-23,2020-08-29
36,2020,us,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,294010,1,,2021-01-03,US,EUROPE AND NORTHERN AMERICA,2020-08-23,2020-08-29
36,2020,uzbekistan,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,,2021-01-03,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2020-08-23,2020-08-29
36,2020,venezuela,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,1,,2021-01-03,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2020-08-23,2020-08-29
36,2020,vietnam,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-01-03,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2020-08-23,2020-08-29
36,2020,westbankandgaza,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,1,,2021-01-03,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,yemen,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-01-03,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2020-08-23,2020-08-29
36,2020,zambia,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1,,2021-01-03,Zambia,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
36,2020,zimbabwe,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1,,2021-01-03,Zimbabwe,SUB-SAHARAN AFRICA,2020-08-23,2020-08-29
37,2020,afghanistan,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-01-03,Afghanistan,CENTRAL AND SOUTHERN ASIA,2020-08-30,2020-09-05
37,2020,albania,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,,2021-01-03,Albania,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,algeria,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,,2021-01-03,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,andorra,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-01-03,Andorra,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,angola,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2021-01-03,Angola,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,argentina,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,70567,1,,2021-01-03,Argentina,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,armenia,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,,2021-01-03,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,australia,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,,2021-01-03,Australia,AUSTRALIA/NEW ZEALAND,2020-08-30,2020-09-05
37,2020,austria,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,1,,2021-01-03,Austria,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,azerbaijan,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1,,2021-01-03,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,bahamas,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,,2021-01-03,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,bahrain,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,3380,1,,2021-01-03,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,bangladesh,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,14640,1,,2021-01-03,Bangladesh,CENTRAL AND SOUTHERN ASIA,2020-08-30,2020-09-05
37,2020,belarus,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1,,2021-01-03,Belarus,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,belgium,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,1,,2021-01-03,Belgium,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,belize,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2021-01-03,Belize,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,benin,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-01-03,Benin,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,bolivia,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,1,,2021-01-03,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,bosniaandherzegovina,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1,,2021-01-03,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,botswana,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-01-03,Botswana,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,brazil,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,276847,1,,2021-01-03,Brazil,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,bulgaria,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,886,1,,2021-01-03,Bulgaria,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,burkinafaso,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-01-03,Burkina Faso,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,burma,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,,2021-01-03,Burma,EASTERN AND SOUTH-EASTERN ASIA,2020-08-30,2020-09-05
37,2020,caboverde,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,,2021-01-03,Cabo Verde,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,cameroon,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,,2021-01-03,Cameroon,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,canada,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,3872,1,,2021-01-03,Canada,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,centralafricanrepublic,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-01-03,Central African Republic,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,chad,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-01-03,Chad,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,chile,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,12425,1,,2021-01-03,Chile,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,china,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-01-03,China,EASTERN AND SOUTH-EASTERN ASIA,2020-08-30,2020-09-05
37,2020,colombia,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,58572,1,,2021-01-03,Colombia,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,congo,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,,2021-01-03,Republic of Congo,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,costarica,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,1,,2021-01-03,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,cotedivoire,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,,2021-01-03,Cote d'Ivoire,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,croatia,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1,,2021-01-03,Croatia,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,cuba,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-01-03,Cuba,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,cyprus,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-01-03,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,czechia,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,3658,1,,2021-01-03,Czechia,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,democraticcongo,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-01-03,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,denmark,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,,2021-01-03,Denmark,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,djibouti,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-01-03,Djibouti,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,dominicanrepublic,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,5044,1,,2021-01-03,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,ecuador,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,1,,2021-01-03,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,egypt,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-01-03,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,elsalvador,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,,2021-01-03,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,equatorialguinea,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-01-03,Equatorial Guinea,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,estonia,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-01-03,Estonia,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,eswatini,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-01-03,Eswatini,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,ethiopia,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,1,,2021-01-03,Ethiopia,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,finland,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-01-03,Finland,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,france,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,45246,1,,2021-01-03,France,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,gabon,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-01-03,Gabon,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,gambia,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,,2021-01-03,Gambia,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,georgia,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,,2021-01-03,Georgia,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,germany,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,8223,1,,2021-01-03,Germany,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,ghana,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,,2021-01-03,Ghana,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,greece,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,,2021-01-03,Greece,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,guatemala,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,3802,1,,2021-01-03,Guatemala,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,guinea,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,,2021-01-03,Guinea,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,guineabissau,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-01-03,Guinea-Bissau,SUB-SAHARAN AFRICA,2020-08-30,2020-09-05
37,2020,guyana,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-01-03,Guyana,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,haiti,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-01-03,Haiti,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,honduras,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,4707,1,,2021-01-03,Honduras,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,hungary,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,1,,2021-01-03,Hungary,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,iceland,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-01-03,Iceland,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,india,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,571078,1,,2021-01-03,India,CENTRAL AND SOUTHERN ASIA,2020-08-30,2020-09-05
37,2020,indonesia,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,1,,2021-01-03,Indonesia,EASTERN AND SOUTH-EASTERN ASIA,2020-08-30,2020-09-05
37,2020,iran,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,1,,2021-01-03,Iran,CENTRAL AND SOUTHERN ASIA,2020-08-30,2020-09-05
37,2020,iraq,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,29273,1,,2021-01-03,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,ireland,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,1,,2021-01-03,Ireland,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,israel,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,15513,1,,2021-01-03,Israel,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
37,2020,italy,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,9485,1,,2021-01-03,Italy,EUROPE AND NORTHERN AMERICA,2020-08-30,2020-09-05
37,2020,jamaica,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,,2021-01-03,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2020-08-30,2020-09-05
37,2020,japan,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-01-03,Japan,EASTERN AND SOUTH-EASTERN ASIA,2020-08-30,2020-09-05
37,2020,jordan,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,,2021-01-03,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2020-08-30,2020-09-05
