end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-03-21,bolivia,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,13,,2021-01-17,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,bosniaandherzegovina,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,13,,2021-01-17,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-03-21,botswana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Botswana,SUB-SAHARAN AFRICA
2020-03-21,brazil,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1,13,,2021-01-17,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,bulgaria,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,13,,2021-01-17,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-03-21,burkinafaso,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,13,,2021-01-17,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-03-21,burma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,caboverde,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-03-21,cameroon,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,13,,2021-01-17,2020,Cameroon,SUB-SAHARAN AFRICA
2020-03-21,canada,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,13,,2021-01-17,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-03-21,centralafricanrepublic,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-03-21,chad,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Chad,SUB-SAHARAN AFRICA
2020-03-21,chile,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,13,,2021-01-17,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,china,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,81305,1,13,,2021-01-17,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,colombia,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,13,,2021-01-17,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,comoros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Comoros,SUB-SAHARAN AFRICA
2020-03-21,congo,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-03-21,costarica,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,13,,2021-01-17,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,cotedivoire,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,13,,2021-01-17,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-03-21,croatia,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,13,,2021-01-17,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-03-21,cuba,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,13,,2021-01-17,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,cyprus,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,13,,2021-01-17,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,czechia,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,13,,2021-01-17,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-03-21,democraticcongo,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,13,,2021-01-17,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-03-21,denmark,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1,13,,2021-01-17,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-03-21,djibouti,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Djibouti,SUB-SAHARAN AFRICA
2020-03-21,dominicanrepublic,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,13,,2021-01-17,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,ecuador,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,13,,2021-01-17,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,egypt,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,13,,2021-01-17,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,elsalvador,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,equatorialguinea,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,13,,2021-01-17,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-03-21,estonia,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,13,,2021-01-17,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-03-21,eswatini,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Eswatini,SUB-SAHARAN AFRICA
2020-03-21,ethiopia,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,13,,2021-01-17,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-03-21,finland,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,13,,2021-01-17,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-03-21,france,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,14463,1,13,,2021-01-17,2020,France,EUROPE AND NORTHERN AMERICA
2020-03-21,gabon,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,13,,2021-01-17,2020,Gabon,SUB-SAHARAN AFRICA
2020-03-21,gambia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Gambia,SUB-SAHARAN AFRICA
2020-03-21,georgia,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,13,,2021-01-17,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,germany,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,1,13,,2021-01-17,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-03-21,ghana,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,13,,2021-01-17,2020,Ghana,SUB-SAHARAN AFRICA
2020-03-21,greece,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,13,,2021-01-17,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-03-21,guatemala,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,13,,2021-01-17,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,guinea,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,13,,2021-01-17,2020,Guinea,SUB-SAHARAN AFRICA
2020-03-21,guineabissau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-03-21,guyana,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,13,,2021-01-17,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,haiti,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,13,,2021-01-17,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,honduras,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,13,,2021-01-17,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,hungary,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,13,,2021-01-17,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-03-21,iceland,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1,13,,2021-01-17,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-03-21,india,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,13,,2021-01-17,2020,India,CENTRAL AND SOUTHERN ASIA
2020-03-21,indonesia,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,13,,2021-01-17,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,iran,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,20610,1,13,,2021-01-17,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-03-21,iraq,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,13,,2021-01-17,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,ireland,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,13,,2021-01-17,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-03-21,israel,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,13,,2021-01-17,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,italy,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,53578,1,13,,2021-01-17,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-03-21,jamaica,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,13,,2021-01-17,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,japan,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1,13,,2021-01-17,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,jordan,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,13,,2021-01-17,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,kazakhstan,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,13,,2021-01-17,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-03-21,kenya,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,13,,2021-01-17,2020,Kenya,SUB-SAHARAN AFRICA
2020-03-21,kosovo,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,13,,2021-01-17,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-03-21,kuwait,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,13,,2021-01-17,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,kyrgyzstan,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,13,,2021-01-17,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-03-21,latvia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,13,,2021-01-17,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-03-21,lebanon,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,13,,2021-01-17,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,lesotho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Lesotho,SUB-SAHARAN AFRICA
2020-03-21,liberia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Liberia,SUB-SAHARAN AFRICA
2020-03-21,libya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,liechtenstein,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,13,,2021-01-17,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-03-21,lithuania,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,13,,2021-01-17,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-03-21,luxembourg,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,1,13,,2021-01-17,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-03-21,madagascar,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Madagascar,SUB-SAHARAN AFRICA
2020-03-21,malawi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Malawi,SUB-SAHARAN AFRICA
2020-03-21,malaysia,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1,13,,2021-01-17,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,maldives,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,13,,2021-01-17,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-03-21,mali,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Mali,SUB-SAHARAN AFRICA
2020-03-21,malta,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,13,,2021-01-17,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-03-21,mauritania,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,13,,2021-01-17,2020,Mauritania,SUB-SAHARAN AFRICA
2020-03-21,mexico,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,13,,2021-01-17,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,moldova,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,13,,2021-01-17,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-03-21,montenegro,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,13,,2021-01-17,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-03-21,morocco,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,13,,2021-01-17,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,mozambique,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Mozambique,SUB-SAHARAN AFRICA
2020-03-21,namibia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,,2021-01-17,2020,Namibia,SUB-SAHARAN AFRICA
2020-03-21,nepal,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-03-21,netherlands,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,3640,1,13,,2021-01-17,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-03-21,newzealand,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,13,,2021-01-17,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-03-21,nicaragua,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,13,,2021-01-17,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,niger,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Niger,SUB-SAHARAN AFRICA
2020-03-21,nigeria,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,13,,2021-01-17,2020,Nigeria,SUB-SAHARAN AFRICA
2020-03-21,northmacedonia,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,13,,2021-01-17,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-03-21,norway,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,1,13,,2021-01-17,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-03-21,oman,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,13,,2021-01-17,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,pakistan,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,13,,2021-01-17,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-03-21,panama,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,13,,2021-01-17,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,paraguay,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,13,,2021-01-17,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,peru,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,13,,2021-01-17,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,philippines,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,13,,2021-01-17,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,poland,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,13,,2021-01-17,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-03-21,portugal,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1,13,,2021-01-17,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-03-21,qatar,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,13,,2021-01-17,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,romania,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,13,,2021-01-17,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-03-21,russia,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,13,,2021-01-17,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-03-21,rwanda,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,13,,2021-01-17,2020,Rwanda,SUB-SAHARAN AFRICA
2020-03-21,sanmarino,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,13,,2021-01-17,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-03-21,saudiarabia,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,13,,2021-01-17,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,senegal,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,13,,2021-01-17,2020,Senegal,SUB-SAHARAN AFRICA
2020-03-21,serbia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,13,,2021-01-17,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-03-21,sierraleone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-03-21,singapore,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,13,,2021-01-17,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,slovakia,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,13,,2021-01-17,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-03-21,slovenia,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,13,,2021-01-17,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-03-21,somalia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Somalia,SUB-SAHARAN AFRICA
2020-03-21,southafrica,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,13,,2021-01-17,2020,South Africa,SUB-SAHARAN AFRICA
2020-03-21,southkorea,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,8799,1,13,,2021-01-17,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,southsudan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,South Sudan,SUB-SAHARAN AFRICA
2020-03-21,spain,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,25374,1,13,,2021-01-17,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-03-21,srilanka,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,13,,2021-01-17,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-03-21,sudan,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,13,,2021-01-17,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,suriname,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,13,,2021-01-17,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,sweden,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1,13,,2021-01-17,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-03-21,switzerland,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,1,13,,2021-01-17,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-03-21,syria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,tajikistan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,,2021-01-17,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-03-21,tanzania,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,13,,2021-01-17,2020,Tanzania,SUB-SAHARAN AFRICA
2020-03-21,thailand,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,13,,2021-01-17,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-03-21,togo,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,13,,2021-01-17,2020,Togo,SUB-SAHARAN AFRICA
2020-03-21,trinidadandtobago,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,13,,2021-01-17,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-03-21,tunisia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,13,,2021-01-17,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,turkey,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,670,1,13,,2021-01-17,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-03-21,uganda,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,,2021-01-17,2020,Uganda,SUB-SAHARAN AFRICA
2020-03-21,ukraine,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,13,,2021-01-17,2020,Ukraine,EUROPE AND NORTHERN AMERICA
