end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-05-02,andorra,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,1,19,,2020-12-20,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-05-02,angola,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,19,,2020-12-20,2020,Angola,SUB-SAHARAN AFRICA
2020-05-02,argentina,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,4681,1,19,,2020-12-20,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,armenia,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,1,19,,2020-12-20,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,australia,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,1,19,,2020-12-20,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-05-02,austria,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,15558,1,19,,2020-12-20,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-05-02,azerbaijan,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1,19,,2020-12-20,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,bahamas,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,19,,2020-12-20,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,bahrain,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,1,19,,2020-12-20,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,bangladesh,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,1,19,,2020-12-20,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-05-02,belarus,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,15828,1,19,,2020-12-20,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-05-02,belgium,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,49517,1,19,,2020-12-20,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-05-02,belize,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,19,,2020-12-20,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,benin,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,19,,2020-12-20,2020,Benin,SUB-SAHARAN AFRICA
2020-05-02,bolivia,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,19,,2020-12-20,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,bosniaandherzegovina,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,19,,2020-12-20,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-05-02,botswana,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,19,,2020-12-20,2020,Botswana,SUB-SAHARAN AFRICA
2020-05-02,brazil,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,97100,1,19,,2020-12-20,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,bulgaria,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1,19,,2020-12-20,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-05-02,burkinafaso,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,652,1,19,,2020-12-20,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-05-02,burma,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,19,,2020-12-20,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,caboverde,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,19,,2020-12-20,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-05-02,cameroon,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,1,19,,2020-12-20,2020,Cameroon,SUB-SAHARAN AFRICA
2020-05-02,canada,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,57926,1,19,,2020-12-20,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-05-02,centralafricanrepublic,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,19,,2020-12-20,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-05-02,chad,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,19,,2020-12-20,2020,Chad,SUB-SAHARAN AFRICA
2020-05-02,chile,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,21213,1,19,,2020-12-20,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,china,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,83959,1,19,,2020-12-20,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,colombia,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,1,19,,2020-12-20,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,congo,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,19,,2020-12-20,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-05-02,costarica,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,19,,2020-12-20,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,cotedivoire,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1,19,,2020-12-20,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-05-02,croatia,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,1,19,,2020-12-20,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-05-02,cuba,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,19,,2020-12-20,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,cyprus,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,19,,2020-12-20,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,czechia,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,7755,1,19,,2020-12-20,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-05-02,democraticcongo,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,19,,2020-12-20,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-05-02,denmark,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,1,19,,2020-12-20,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-05-02,djibouti,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1,19,,2020-12-20,2020,Djibouti,SUB-SAHARAN AFRICA
2020-05-02,dominicanrepublic,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,7578,1,19,,2020-12-20,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,ecuador,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,27464,1,19,,2020-12-20,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,egypt,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,1,19,,2020-12-20,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,elsalvador,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1,19,,2020-12-20,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,equatorialguinea,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,19,,2020-12-20,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-05-02,estonia,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,19,,2020-12-20,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-05-02,eswatini,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,19,,2020-12-20,2020,Eswatini,SUB-SAHARAN AFRICA
2020-05-02,ethiopia,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,19,,2020-12-20,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-05-02,finland,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,5176,1,19,,2020-12-20,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-05-02,france,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,170179,1,19,,2020-12-20,2020,France,EUROPE AND NORTHERN AMERICA
2020-05-02,gabon,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,19,,2020-12-20,2020,Gabon,SUB-SAHARAN AFRICA
2020-05-02,gambia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,19,,2020-12-20,2020,Gambia,SUB-SAHARAN AFRICA
2020-05-02,georgia,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,19,,2020-12-20,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,germany,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,164967,1,19,,2020-12-20,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-05-02,ghana,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,1,19,,2020-12-20,2020,Ghana,SUB-SAHARAN AFRICA
2020-05-02,greece,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,1,19,,2020-12-20,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-05-02,guatemala,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1,19,,2020-12-20,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,guinea,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1,19,,2020-12-20,2020,Guinea,SUB-SAHARAN AFRICA
2020-05-02,guineabissau,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,19,,2020-12-20,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-05-02,guyana,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,19,,2020-12-20,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,haiti,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,19,,2020-12-20,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,honduras,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1,19,,2020-12-20,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,hungary,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,1,19,,2020-12-20,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-05-02,iceland,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1,19,,2020-12-20,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-05-02,india,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,39699,1,19,,2020-12-20,2020,India,CENTRAL AND SOUTHERN ASIA
2020-05-02,indonesia,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,10843,1,19,,2020-12-20,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,iran,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,96448,1,19,,2020-12-20,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-05-02,iraq,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,1,19,,2020-12-20,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,ireland,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,21176,1,19,,2020-12-20,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-05-02,israel,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,16069,1,19,,2020-12-20,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,italy,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,209328,1,19,,2020-12-20,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-05-02,jamaica,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,19,,2020-12-20,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,japan,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,1,19,,2020-12-20,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,jordan,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,19,,2020-12-20,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,kazakhstan,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,3857,1,19,,2020-12-20,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-05-02,kenya,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,19,,2020-12-20,2020,Kenya,SUB-SAHARAN AFRICA
2020-05-02,kosovo,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,19,,2020-12-20,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-05-02,kuwait,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,1,19,,2020-12-20,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,kyrgyzstan,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,19,,2020-12-20,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-05-02,latvia,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,1,19,,2020-12-20,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-05-02,lebanon,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,19,,2020-12-20,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,lesotho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,,2020-12-20,2020,Lesotho,SUB-SAHARAN AFRICA
2020-05-02,liberia,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,19,,2020-12-20,2020,Liberia,SUB-SAHARAN AFRICA
2020-05-02,libya,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,19,,2020-12-20,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,liechtenstein,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,19,,2020-12-20,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-05-02,lithuania,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1406,1,19,,2020-12-20,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-05-02,luxembourg,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,1,19,,2020-12-20,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-05-02,madagascar,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,1,19,,2020-12-20,2020,Madagascar,SUB-SAHARAN AFRICA
2020-05-02,malawi,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,19,,2020-12-20,2020,Malawi,SUB-SAHARAN AFRICA
2020-05-02,malaysia,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,1,19,,2020-12-20,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,maldives,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,19,,2020-12-20,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-05-02,mali,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,19,,2020-12-20,2020,Mali,SUB-SAHARAN AFRICA
2020-05-02,malta,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,19,,2020-12-20,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-05-02,mauritania,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,19,,2020-12-20,2020,Mauritania,SUB-SAHARAN AFRICA
2020-05-02,mexico,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,22088,1,19,,2020-12-20,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,moldova,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,1,19,,2020-12-20,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-05-02,montenegro,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,19,,2020-12-20,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-05-02,morocco,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,1,19,,2020-12-20,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,mozambique,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,19,,2020-12-20,2020,Mozambique,SUB-SAHARAN AFRICA
2020-05-02,namibia,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,19,,2020-12-20,2020,Namibia,SUB-SAHARAN AFRICA
2020-05-02,nepal,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,19,,2020-12-20,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-05-02,netherlands,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,40434,1,19,,2020-12-20,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-05-02,newzealand,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1487,1,19,,2020-12-20,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-05-02,nicaragua,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,19,,2020-12-20,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,niger,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,19,,2020-12-20,2020,Niger,SUB-SAHARAN AFRICA
2020-05-02,nigeria,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,2388,1,19,,2020-12-20,2020,Nigeria,SUB-SAHARAN AFRICA
2020-05-02,northmacedonia,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,19,,2020-12-20,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-05-02,norway,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,7809,1,19,,2020-12-20,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-05-02,oman,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,2483,1,19,,2020-12-20,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,pakistan,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,20084,1,19,,2020-12-20,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-05-02,panama,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,7090,1,19,,2020-12-20,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,paraguay,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,19,,2020-12-20,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,peru,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,42534,1,19,,2020-12-20,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-05-02,philippines,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,1,19,,2020-12-20,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-05-02,poland,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,13375,1,19,,2020-12-20,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-05-02,portugal,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,25190,1,19,,2020-12-20,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-05-02,qatar,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,14872,1,19,,2020-12-20,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-05-02,romania,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,1,19,,2020-12-20,2020,Romania,EUROPE AND NORTHERN AMERICA
