id,Country,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26
135,Slovenia,1466,1467,1467,1468,1468,1469,1469,1469,1470,1470,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471
136,Somalia,1455,1499,1543,1586,1627,1667,1706,1744,1781,1817,1853,1887,1921,1954,1986,2017,2047,2077,2106,2134,2161,2188,2214,2239,2264,2288,2312,2335,2357,2379,2401,2421,2442,2461,2480,2499,2518,2535,2553,2570,2586,2602,2618,2633,2648,2663,2677,2691,2704,2717,2730,2743,2755,2767,2778,2789,2800,2811,2822,2832,2842,2851,2861,2870,2879,2888,2896,2904,2912,2920,2928,2935,2943,2950,2957,2964,2970,2977,2983,2989,2995,3001,3006,3012,3017,3022,3027,3032,3037,3042,3047,3051,3055,3060,3064,3068,3072,3076,3079,3083,3087
137,South Africa,16433,17415,18455,19556,20720,21949,23248,24620,26069,27600,29217,30922,32719,34614,36615,38726,40953,43301,45777,48387,51137,54035,57088,60303,63688,67252,71001,74946,79094,83456,88040,92855,97913,103222,108793,114637,120763,127183,133906,140944,148307,156006,164052,172453,181221,190365,199893,209816,220140,230874,242024,253596,265595,278024,290887,304185,317918,332084,346682,361705,377150,393006,409266,425917,442946,460338,478076,496141,514513,533168,552084,571234,590592,610129,629816,649623,669519,689472,709450,729421,749353,769214,788972,808597,828059,847329,866380,885184,903716,921955,939877,957462,974694,991555,1008031,1024109,1039779,1055032,1069860,1084259,1098225
138,Spain,231606,232241,232854,233448,234023,234562,235066,235538,235977,236386,236767,237122,237466,237798,238118,238428,238723,239003,239267,239517,239753,239977,240188,240388,240579,240761,240934,241099,241256,241405,241547,241681,241809,241930,242044,242154,242257,242356,242449,242538,242623,242703,242779,242852,242920,242986,243048,243107,243163,243216,243266,243314,243360,243403,243444,243483,243521,243556,243589,243621,243651,243680,243707,243733,243758,243781,243803,243824,243844,243863,243881,243899,243915,243930,243945,243959,243972,243985,243997,244008,244019,244029,244039,244048,244057,244065,244073,244081,244088,244095,244101,244107,244113,244119,244124,244129,244134,244138,244142,244146,244150
139,Sri Lanka,992,1008,1024,1040,1056,1072,1087,1103,1118,1133,1148,1163,1178,1193,1208,1222,1237,1251,1266,1280,1294,1308,1322,1335,1349,1363,1376,1389,1403,1416,1429,1442,1455,1467,1480,1493,1505,1518,1530,1542,1554,1566,1578,1590,1602,1613,1625,1637,1648,1659,1671,1682,1693,1704,1715,1726,1736,1747,1758,1768,1779,1789,1799,1809,1820,1830,1840,1850,1859,1869,1879,1888,1898,1907,1917,1926,1935,1945,1954,1963,1972,1981,1989,1998,2007,2016,2024,2033,2041,2050,2058,2066,2074,2082,2091,2099,2107,2114,2122,2130,2138
140,Sudan,2591,2784,2991,3205,3435,3678,3938,4216,4509,4821,5152,5503,5877,6273,6695,7142,7617,8122,8658,9226,9830,10471,11151,11872,12638,13451,14313,15227,16197,17225,18316,19472,20697,21995,23371,24828,26371,28005,29734,31565,33501,35549,37715,40004,42423,44977,47675,50521,53524,56691,60029,63545,67247,71142,75238,79544,84066,88812,93790,99006,104470,110186,116161,122402,128915,135703,142772,150125,157765,165693,173911,182418,191212,200292,209654,219290,229196,239363,249781,260439,271325,282423,293719,305195,316834,328616,340520,352526,364610,376749,388921,401102,413268,425395,437460,449439,461311,473053,484645,496068,507302
141,Suriname,11,11,12,13,14,16,19,23,30,39,53,74,105,151,218,318,464,680,994,1451,2108,3040,4335,6082,8344,11112,14248,17475,20435,22836,24570,25712,26419,26842,27092,27239,27324,27373,27401,27418,27427,27432,27435,27437,27438,27438,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439,27439
142,Sweden,30377,30884,31388,31889,32384,32874,33358,33836,34307,34772,35231,35685,36132,36575,37014,37452,37885,38313,38736,39153,39565,39973,40375,40772,41165,41553,41936,42315,42689,43059,43424,43785,44140,44491,44838,45180,45517,45850,46179,46503,46823,47138,47449,47756,48059,48357,48651,48942,49228,49509,49787,50061,50331,50597,50859,51118,51372,51623,51870,52113,52353,52589,52821,53050,53275,53497,53716,53931,54143,54352,54557,54759,54958,55154,55346,55536,55722,55906,56087,56264,56439,56611,56781,56947,57111,57272,57431,57587,57740,57891,58039,58185,58328,58469,58608,58744,58878,59010,59140,59267,59392
143,Switzerland,30597,30629,30660,30688,30716,30742,30768,30792,30814,30836,30857,30877,30895,30913,30931,30947,30962,30977,30991,31005,31018,31030,31041,31052,31063,31073,31083,31092,31101,31109,31117,31124,31131,31138,31145,31151,31157,31163,31168,31173,31178,31183,31187,31191,31195,31199,31203,31206,31210,31213,31216,31219,31221,31224,31226,31229,31231,31233,31235,31237,31239,31241,31242,31244,31246,31247,31248,31250,31251,31252,31253,31254,31256,31256,31257,31258,31259,31260,31261,31262,31262,31263,31264,31264,31265,31265,31266,31266,31267,31267,31268,31268,31268,31269,31269,31270,31270,31270,31271,31271,31271
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3031,3033,3035,3038,3039,3041,3043,3044,3046,3047,3049,3050,3051,3052,3053,3054,3055,3056,3057,3057,3058,3059,3060,3060,3061,3061,3062,3062,3063,3063,3063,3064,3064,3065,3065,3065,3065,3066,3066,3066,3066,3067,3067,3067,3067,3067,3067,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070
146,Togo,330,359,392,429,471,517,568,625,687,757,833,917,1011,1115,1230,1358,1501,1659,1834,2029,2244,2483,2747,3040,3364,3724,4122,4562,5050,5590,6187,6847,7577,8383,9273,10255,11338,12531,13845,15292,16882,18628,20543,22642,24939,27448,30185,33166,36406,39919,43722,47826,52245,56988,62065,67479,73234,79326,85751,92496,99546,106878,114468,122282,130285,138434,146687,154995,163310,171583,179766,187810,195674,203317,210703,217802,224590,231047,237160,242922,248327,253379,258081,262443,266476,270193,273609,276741,279604,282217,284597,286760,288722,290501,292110,293564,294877,296060,297127,298087,298951
147,Trinidad and Tobago,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,Tunisia,1043,1044,1045,1045,1046,1046,1047,1048,1048,1049,1049,1049,1050,1050,1051,1051,1051,1051,1052,1052,1052,1052,1052,1052,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054
149,Turkey,150593,152085,153568,155039,156499,157948,159385,160814,162238,163652,165056,166450,167835,169210,170575,171932,173278,174615,175942,177259,178566,179864,181151,182429,183696,184954,186202,187439,188667,189884,191092,192289,193476,194653,195821,196978,198124,199261,200388,201504,202611,203707,204794,205870,206937,207993,209040,210076,211103,212119,213126,214123,215111,216088,217056,218014,218962,219901,220830,221750,222660,223561,224453,225335,226207,227071,227925,228770,229606,230433,231252,232061,232861,233652,234435,235209,235974,236731,237479,238219,238950,239673,240388,241094,241793,242483,243165,243839,244506,245164,245815,246458,247093,247721,248341,248954,249560,250158,250749,251332,251909
150,Uganda,248,274,302,333,366,403,444,488,537,590,648,712,782,859,944,1036,1138,1249,1370,1504,1650,1811,1987,2179,2390,2622,2876,3154,3458,3792,4158,4558,4998,5479,6005,6583,7215,7907,8665,9495,10404,11398,12487,13678,14981,16407,17965,19670,21532,23568,25791,28219,30870,33761,36915,40353,44099,48177,52615,57441,62684,68377,74552,81243,88487,96320,104778,113901,123725,134288,145627,157778,170771,184638,199404,215089,231710,249274,267783,287227,307591,328845,350952,373862,397513,421834,446743,472146,497942,524024,550278,576585,602828,628887,654648,679999,704837,729066,752599,775363,797292
151,Ukraine,18616,19052,19486,19918,20349,20781,21213,21644,22074,22502,22929,23356,23782,24207,24631,25053,25475,25896,26316,26734,27152,27569,27984,28398,28811,29223,29634,30044,30452,30859,31265,31670,32074,32476,32877,33276,33674,34071,34467,34861,35254,35645,36036,36424,36811,37197,37582,37964,38346,38726,39104,39481,39857,40231,40603,40974,41344,41711,42078,42442,42805,43167,43527,43885,44242,44597,44950,45302,45653,46001,46348,46693,47037,47379,47719,48058,48395,48730,49064,49396,49726,50054,50381,50706,51030,51352,51672,51990,52306,52621,52934,53246,53556,53863,54170,54474,54777,55078,55378,55675,55971
152,United Arab Emirates,24190,24995,25825,26680,27558,28461,29384,30326,31285,32261,33254,34265,35296,36348,37422,38520,39640,40782,41944,43127,44329,45550,46791,48051,49331,50631,51951,53290,54649,56026,57422,58835,60265,61711,63174,64652,66146,67654,69176,70713,72262,73823,75395,76979,78572,80174,81785,83403,85028,86658,88294,89934,91577,93223,94870,96518,98166,99812,101457,103098,104736,106369,107996,109617,111230,112836,114432,116019,117595,119160,120713,122253,123780,125292,126790,128273,129740,131190,132624,134040,135438,136818,138179,139521,140843,142146,143429,144691,145933,147155,148355,149535,150694,151831,152947,154042,155116,156169,157201,158211,159201
153,United Kingdom,233809,235984,238078,240082,241994,243821,245567,247244,248851,250389,251861,253267,254613,255901,257133,258313,259440,260519,261550,262536,263479,264380,265242,266067,266854,267607,268327,269015,269672,270301,270901,271475,272023,272547,273048,273526,273983,274420,274837,275235,275616,275980,276327,276659,276976,277279,277568,277844,278108,278360,278601,278831,279050,279260,279460,279652,279834,280009,280175,280334,280486,280631,280770,280902,281028,281149,281264,281374,281479,281579,281675,281767,281854,281937,282017,282093,282166,282235,282301,282364,282424,282482,282537,282590,282640,282688,282733,282777,282819,282858,282896,282933,282967,283000,283032,283062,283091,283118,283145,283170,283194
154,Uruguay,737,740,743,746,749,751,753,755,757,759,761,762,764,765,767,768,769,770,771,772,773,774,774,775,776,777,777,778,778,779,779,780,780,780,781,781,781,782,782,782,782,783,783,783,783,783,783,784,784,784,784,784,784,784,784,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786
155,United States,1514901,1537426,1559861,1582206,1604465,1626569,1648475,1670092,1691514,1712753,1733796,1754629,1775236,1795608,1815742,1835645,1855314,1874741,1893922,1912852,1931530,1949954,1968122,1986033,2003683,2021072,2038198,2055061,2071660,2087994,2104064,2119869,2135409,2150684,2165697,2180446,2194933,2209160,2223128,2236837,2250290,2263489,2276435,2289130,2301577,2313778,2325736,2337452,2348929,2360170,2371178,2381956,2392506,2402831,2412935,2422820,2432490,2441947,2451196,2460238,2469077,2477718,2486162,2494412,2502474,2510349,2518040,2525552,2532887,2540049,2547041,2553866,2560527,2567028,2573372,2579561,2585599,2591490,2597235,2602838,2608303,2613631,2618826,2623891,2628829,2633642,2638334,2642906,2647362,2651704,2655934,2660057,2664073,2667985,2671796,2675508,2679124,2682645,2686074,2689414,2692666
156,Uzbekistan,2791,2835,2879,2921,2962,3002,3042,3082,3123,3164,3204,3244,3283,3323,3362,3402,3441,3480,3519,3557,3596,3634,3672,3710,3748,3786,3823,3861,3898,3935,3972,4009,4045,4082,4118,4154,4191,4226,4262,4298,4333,4368,4404,4439,4473,4508,4543,4577,4611,4645,4679,4713,4747,4780,4814,4847,4880,4913,4946,4979,5011,5044,5076,5108,5140,5172,5204,5235,5267,5298,5329,5360,5391,5422,5453,5483,5513,5544,5574,5604,5634,5663,5693,5722,5752,5781,5810,5839,5868,5896,5925,5953,5982,6010,6038,6066,6094,6121,6149,6176,6204
157,Venezuela,618,667,724,791,870,964,1074,1205,1361,1546,1765,2025,2332,2694,3121,3626,4223,4929,5763,6748,7913,9288,10913,12831,15094,17763,20910,24616,28979,34111,40141,47219,55513,65218,76551,89756,105100,122874,143391,166974,193950,224637,259322,298242,341554,389307,441413,497615,557477,620369,685484,751867,818461,884174,947952,1008843,1066056,1119001,1167299,1210783,1249466,1283514,1313200,1338873,1360919,1379735,1395714,1409222,1420601,1430155,1438156,1444841,1450416,1455057,1458917,1462123,1464783,1466989,1468818,1470333,1471587,1472625,1473484,1474195,1474783,1475269,1475671,1476003,1476278,1476505,1476693,1476848,1476976,1477082,1477170,1477242,1477302,1477352,1477392,1477426,1477454
158,Vietnam,324,330,337,344,352,360,369,379,389,401,413,426,440,455,471,488,507,527,549,572,597,624,654,685,719,755,794,836,882,931,983,1040,1101,1166,1237,1313,1394,1482,1577,1679,1789,1907,2034,2171,2318,2476,2647,2831,3028,3241,3470,3716,3981,4267,4574,4904,5260,5643,6055,6498,6975,7488,8041,8635,9275,9963,10704,11500,12357,13280,14272,15339,16487,17722,19050,20479,22015,23667,25443,27354,29407,31615,33988,36539,39280,42226,45391,48790,52442,56364,60575,65096,69948,75155,80742,86733,93159,100046,107428,115335,123804
159,Zambia,761,843,935,1036,1148,1271,1405,1551,1706,1872,2052,2246,2455,2685,2936,3216,3522,3854,4216,4611,5039,5506,6013,6565,7167,7822,8535,9312,10158,11079,12081,13171,14355,15641,17039,18557,20204,21992,23932,26035,28313,30780,33449,36336,39455,42822,46453,50367,54579,59108,63972,69188,74775,80749,87127,93925,101156,108834,116968,125567,134636,144175,154185,164657,175583,186946,198726,210899,223434,236296,249445,262837,276424,290155,303976,317831,331666,345422,359046,372485,385687,398606,411200,423429,435260,446667,457624,468116,478130,487658,496697,505249,513319,520914,528046,534728,540976,546806,552237,557288,561977
160,Zimbabwe,46,48,49,51,52,54,56,58,60,61,63,65,67,68,70,72,74,76,77,79,81,83,85,87,89,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,153,155,157,159,161,163,166,168,170,172,174,177,179,181,183,186,188,190,192,195,197,199,202,204,206,209,211,213,216,218,221,223,225,228,230,233,235,238,240,243,245,248,250,253,255
161,Dominica,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,Grenada,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,Mozambique,145,154,164,175,188,202,218,235,254,275,298,324,352,383,417,455,496,543,594,650,713,782,858,942,1035,1137,1250,1376,1514,1666,1835,2022,2227,2455,2706,2983,3289,3627,4000,4412,4867,5369,5924,6536,7211,7957,8779,9687,10688,11792,13010,14352,15832,17462,19259,21237,23416,25814,28452,31353,34543,38047,41895,46117,50747,55821,61376,67452,74092,81340,89243,97848,107205,117363,128372,140283,153143,166998,181892,197860,214937,233145,252500,273006,294656,317429,341289,366186,392051,418801,446336,474542,503290,532439,561841,591341,620779,649997,678842,707166,734832
164,Syria,58,61,65,69,74,80,87,96,107,120,135,154,177,204,236,276,323,380,449,531,631,751,895,1069,1277,1529,1832,2196,2634,3161,3795,4557,5474,6575,7898,9486,11392,13678,16417,19695,23615,28294,33872,40506,48378,57691,68672,81568,96638,114152,134369,157529,183823,213369,246183,282144,320976,362228,405278,449359,493604,537109,579005,618534,655097,688289,717906,743924,766468,785769,802126,815871,827338,836848,844698,851151,856439,860759,864280,867145,869472,871359,872889,874127,875129,875939,876594,877124,877552,877897,878176,878402,878584,878731,878849,878945,879022,879085,879135,879176,879209
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,Laos,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,Libya,65,65,65,65,65,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
169,West Bank and Gaza,388,389,391,392,393,394,395,396,398,399,400,402,403,404,405,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,421,422,423,424,425,426,426,427,428,429,430,430,431,432,432,433,434,434,435,436,436,437,438,438,439,439,440,441,441,442,442,443,443,444,444,445,445,446,446,447,447,448,448,448,449,449,450,450,450,451,451,452,452,452,453,453,453,454,454,454,455,455,455,456,456,456,457,457,457,457,458
170,Guinea-Bissau,1032,1062,1090,1116,1141,1164,1186,1205,1224,1242,1259,1274,1289,1302,1315,1327,1338,1348,1358,1367,1376,1384,1391,1398,1405,1411,1417,1422,1427,1432,1436,1440,1444,1448,1451,1454,1457,1460,1462,1465,1467,1469,1471,1473,1475,1476,1478,1479,1481,1482,1483,1484,1485,1486,1487,1488,1489,1489,1490,1491,1491,1492,1492,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1496,1497,1497,1497,1497,1497,1498,1498,1498,1498,1498,1498,1498,1498,1498,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499,1499
171,Mali,874,897,920,943,966,990,1014,1039,1064,1090,1116,1142,1169,1196,1223,1250,1278,1306,1334,1363,1392,1422,1452,1482,1513,1544,1575,1607,1639,1672,1705,1738,1772,1807,1841,1876,1912,1948,1985,2022,2059,2097,2135,2174,2213,2253,2293,2334,2375,2417,2460,2502,2546,2590,2634,2679,2725,2771,2818,2865,2913,2961,3010,3060,3110,3161,3212,3264,3317,3370,3424,3479,3535,3591,3647,3705,3763,3822,3881,3941,4002,4064,4127,4190,4254,4318,4384,4450,4517,4585,4654,4724,4794,4865,4937,5010,5084,5159,5235,5311,5389
172,Saint Kitts and Nevis,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,Kosovo,955,960,965,970,973,976,979,981,984,986,987,989,990,992,993,994,995,996,996,997,997,998,998,999,999,999,1000,1000,1000,1000,1001,1001,1001,1001,1001,1001,1001,1001,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002,1002
174,Myanmar,191,193,195,197,199,201,203,204,206,208,210,211,213,215,217,219,221,223,225,227,229,231,233,235,237,239,241,243,245,247,249,251,253,255,257,259,261,263,266,268,270,272,274,276,278,281,283,285,287,289,292,294,296,298,301,303,305,307,310,312,314,317,319,321,324,326,328,331,333,335,338,340,343,345,348,350,352,355,357,360,362,365,368,370,373,375,378,380,383,385,388,391,393,396,399,401,404,407,409,412,415
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25,25,26,26,26,26,27,27,28,28,29,29,30,31,31,32,33,34,35,36,37,38,40,41,43,44,46,48,50,53,55,58,61,64,68,71,75,80,85,90,95,102,108,115,123,131,140,150,161,172,185,198,212,228,245,264,283,305,328,353,381,410,442,477,514,554,598,645,696,751,811,875,945,1020,1101,1189,1283,1385,1495,1614,1743,1881,2030,2190,2363,2549,2749,2965,3196,3445,3712,3998,4306,4635,4987,5364,5766,6196,6655,7143,7663
177,Burundi,42,46,51,57,64,72,82,94,108,125,144,168,195,226,262,304,353,411,478,557,649,756,882,1029,1201,1401,1635,1908,2227,2599,3033,3540,4131,4820,5624,6560,7650,8918,10393,12107,14096,16403,19073,22161,25725,29829,34546,39951,46124,53152,61118,70106,80192,91444,103910,117619,132565,148712,165978,184239,203323,223019,243079,263234,283201,302706,321495,339349,356091,371596,385788,398639,410162,420404,429435,437343,444227,450186,455323,459733,463505,466723,469462,471787,473757,475425,476834,478024,479027,479873,480585,481185,481689,482113,482470,482770,483022,483233,483411,483560,483686
178,Sierra Leone,519,548,576,606,636,666,696,727,759,790,822,855,888,922,955,990,1025,1060,1096,1132,1168,1206,1243,1281,1320,1359,1398,1439,1479,1520,1562,1604,1647,1690,1734,1778,1823,1869,1915,1961,2009,2056,2105,2154,2203,2254,2304,2356,2408,2461,2514,2568,2623,2678,2734,2790,2848,2905,2964,3023,3083,3144,3206,3268,3330,3394,3458,3523,3589,3656,3723,3791,3859,3929,3999,4070,4142,4215,4288,4362,4437,4513,4590,4667,4745,4824,4904,4985,5066,5149,5232,5316,5401,5486,5573,5660,5748,5838,5928,6018,6110
179,Malawi,70,72,75,77,80,83,85,88,90,93,95,98,101,103,106,109,112,115,118,121,125,128,131,134,138,141,145,148,152,156,160,164,167,171,176,180,184,188,193,197,202,206,211,216,221,226,231,236,241,246,252,257,263,269,275,280,287,293,299,305,312,318,325,332,339,346,353,361,368,376,384,392,400,408,416,425,433,442,451,460,469,479,489,498,508,519,529,539,550,561,572,583,595,607,619,631,643,656,669,682,695
180,South Sudan,290,313,336,361,388,415,443,471,501,532,564,597,631,667,704,743,784,826,870,916,963,1012,1063,1116,1171,1228,1288,1350,1414,1481,1550,1623,1698,1776,1857,1941,2028,2119,2213,2312,2414,2519,2630,2744,2863,2986,3114,3247,3386,3529,3678,3833,3994,4161,4335,4515,4702,4897,5099,5308,5525,5751,5986,6229,6481,6743,7015,7297,7590,7894,8209,8536,8875,9226,9591,9969,10361,10767,11189,11625,12078,12547,13033,13536,14057,14597,15156,15735,16335,16955,17597,18261,18949,19659,20394,21154,21940,22751,23590,24456,25351
181,Western Sahara,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,Sao Tome and Principe,246,248,251,253,255,256,258,259,260,260,261,262,262,263,263,263,264,264,264,264,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265
