forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.025,1084.182271051604
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.050,1285.7130183043555
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.100,1502.129559388276
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.150,1694.4998181295387
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.200,1819.3114740985723
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.250,1934.9626415561172
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.300,2066.6446639087676
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.350,2154.8143658318463
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.400,2263.5951669057745
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.450,2376.9562122354473
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.500,2468.5610973503344
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.550,2568.181409912774
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.600,2660.931356091597
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.650,2769.7121571655257
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.700,2904.829362709984
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.750,3052.542239957739
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.800,3216.2859721006
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.850,3434.9926353123924
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.900,3678.890641930779
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.950,4100.27311345926
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.975,4534.251256691037
2021-03-15,17 day ahead inc case,2021-04-01,GM01,Baden-Württemberg State,quantile,0.990,5059.834285037701
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,point,NA,2549.696914248835
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.010,883.8360235117061
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.025,1079.5967801942345
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.050,1289.2502357381036
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.100,1519.1112532621048
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.150,1722.4498456871827
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.200,1851.2730533105241
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.250,1976.3073430625907
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.300,2120.2862221710307
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.350,2211.2202510816246
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.400,2331.2026503386583
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.450,2449.9220769719336
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.500,2549.696914248835
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.550,2655.786614644528
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.600,2756.824424545188
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.650,2874.280878554705
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.700,3020.7857029106617
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.750,3181.183226127959
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.800,3355.4734482065974
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.850,3595.438246720664
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.900,3859.399525086138
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.950,4320.384532757898
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.975,4799.051157162275
2021-03-15,18 day ahead inc case,2021-04-02,GM01,Baden-Württemberg State,quantile,0.990,5373.703700972277
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,point,NA,2635.7135092390395
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.010,874.580193169347
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.025,1076.4492293986793
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.050,1293.632468376444
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.100,1535.8753118516427
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.150,1753.0585508294073
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.200,1885.3175745658664
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.250,2023.1453993017553
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.300,2173.5030262863615
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.350,2269.5648435265266
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.400,2400.431667013128
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.450,2527.121889750157
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.500,2635.7135092390395
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.550,2745.6973289777793
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.600,2855.681148716519
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.650,2982.3713714535484
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.700,3141.0821999372993
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.750,3313.715030919625
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.800,3503.05426490024
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.850,3762.0035113737285
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.900,4050.1889630942237
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.950,4551.381053042911
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.975,5079.02494773889
2021-03-15,19 day ahead inc case,2021-04-03,GM01,Baden-Württemberg State,quantile,0.990,5708.299460674464
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,point,NA,2719.8539178241904
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.010,868.5103832917297
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.025,1070.977116148635
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.050,1299.5191100552934
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.100,1551.0686872411457
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.150,1784.2121978036425
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.200,1926.859214134644
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.250,2069.506230465646
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.300,2225.9577967641635
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.350,2331.792679848455
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.400,2466.7705017530584
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.450,2607.8836791987806
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.500,2719.8539178241904
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.550,2839.493350875998
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.600,2960.6666228130853
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.650,3092.5767669471297
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.700,3258.231366557325
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.750,3449.961227217273
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.800,3657.0294767300174
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.850,3937.7219927361816
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.900,4250.625125333217
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.950,4798.2056073780295
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.975,5376.462867128434
2021-03-15,20 day ahead inc case,2021-04-04,GM01,Baden-Württemberg State,quantile,0.990,6062.088848848409
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,point,NA,2807.6674733842815
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.010,858.4654071393004
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.025,1069.6008129284016
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.050,1302.694300919569
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.100,1569.5694538369928
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.150,1811.1083580597244
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.200,1963.1258502278772
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.250,2116.832425642343
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.300,2284.051667027311
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.350,2397.220244530269
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.400,2534.0359874816068
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.450,2691.120729388698
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.500,2807.6674733842815
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.550,2936.037800104055
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.600,3067.7862933164542
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.650,3207.9802027604173
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.700,3387.023026869575
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.750,3594.7802661660503
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.800,3817.7392546793412
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.850,4120.085155769334
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.900,4459.590888278208
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.950,5057.526357472942
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.975,5689.243491593932
2021-03-15,21 day ahead inc case,2021-04-05,GM01,Baden-Württemberg State,quantile,0.990,6437.507369710506
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,point,NA,2899.791650485348
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.010,849.0543574096664
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.025,1068.4442038130485
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.050,1308.2856460675935
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.100,1589.0302800244635
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.150,1841.8863741842938
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.200,2001.780669020657
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.250,2165.3934358299584
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.300,2342.020854544546
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.350,2461.0119576785837
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.400,2607.8916006096615
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.450,2775.222839391902
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.500,2899.791650485348
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.550,3035.5158774976094
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.600,3180.536284442218
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.650,3327.4159273732957
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.700,3522.6357059525762
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.750,3743.884788342428
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.800,3985.5854665834418
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.850,4312.811000202046
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.900,4679.080489536505
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.950,5331.672320787243
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.975,6021.448871767368
2021-03-15,22 day ahead inc case,2021-04-06,GM01,Baden-Württemberg State,quantile,0.990,6837.653469827408
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,point,NA,2994.9884893498174
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.010,840.8492007265895
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.025,1067.9237126327419
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.050,1313.4096714502036
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.100,1607.9928220311579
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.150,1871.8902277599293
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.200,2037.593249961716
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.250,2215.570570104376
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.300,2399.6850392174724
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.350,2526.519451273161
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.400,2681.9938918575535
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.450,2866.10836097065
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.500,2994.9884893498174
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.550,3138.188631993337
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.600,3295.708788901208
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.650,3453.2289458090795
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.700,3663.937727127401
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.750,3901.2408206509476
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.800,4159.0010774092825
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.850,4512.910001371123
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.900,4909.77896812602
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.950,5621.688248696659
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.975,6372.466139413396
2021-03-15,23 day ahead inc case,2021-04-07,GM01,Baden-Württemberg State,quantile,0.990,7262.352740126696
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,point,NA,3093.6581937064952
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.010,832.3387462078408
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.025,1064.095863712678
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.050,1318.3536722374024
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.100,1626.6131392098557
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.150,1901.1215696524785
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.200,2076.626959607598
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.250,2263.382695072661
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.300,2463.6388451496564
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.350,2591.892783963013
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.400,2758.3978975101777
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.450,2951.9038402812066
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.500,3093.6581937064952
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.550,3239.9126853357616
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.600,3413.1680061888924
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.650,3581.923188838046
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.700,3811.4302372408943
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.750,4061.187907561641
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.800,4342.44654531023
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.850,4722.708223546322
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.900,5152.471422026166
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.950,5926.495193110282
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.975,6745.520346234173
2021-03-15,24 day ahead inc case,2021-04-08,GM01,Baden-Württemberg State,quantile,0.990,7717.5501982932965
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,point,NA,3193.856034516618
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.010,823.7887061222077
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.025,1058.816259564242
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.050,1323.5315039673756
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.100,1647.6221302927072
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.150,1932.1291686699067
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.200,2117.677237176776
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.250,2318.069151164195
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.300,2525.8829878918887
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.350,2664.425545710351
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.400,2835.129768736671
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.450,3040.469631217606
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.500,3193.856034516618
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.550,3344.7684635688715
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.600,3535.2644805692576
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.650,3715.8646005826104
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.700,3963.262025258436
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.750,4232.9252181550855
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.800,4532.276102012835
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.850,4942.955826974705
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.900,5405.589011118499
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.950,6246.740255016307
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.975,7137.37098384928
2021-03-15,25 day ahead inc case,2021-04-09,GM01,Baden-Württemberg State,quantile,0.990,8198.705935708573
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,point,NA,3295.533404377087
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.010,812.8521715929467
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.025,1052.14674824684
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.050,1332.2301731940101
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.100,1666.6987291988835
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.150,1960.3784369104794
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.200,2161.60342182398
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.250,2373.705432949022
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.300,2588.5267006269487
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.350,2735.366554482747
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.400,2920.2760000789367
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.450,3129.658754651093
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.500,3295.533404377087
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.550,3455.969540997311
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.600,3662.633039016582
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.650,3855.700254271428
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.700,4119.468139901287
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.750,4407.7093345071125
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.800,4731.300864300445
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.850,5171.82042586784
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.900,5672.163631598707
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.950,6583.114576815231
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.975,7553.889166195229
2021-03-15,26 day ahead inc case,2021-04-10,GM01,Baden-Württemberg State,quantile,0.990,8712.292457724303
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,point,NA,3401.6629328990284
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.010,802.1918528798979
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.025,1047.1994719161837
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.050,1334.0376600562258
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.100,1686.6095996450274
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.150,1991.3751745438221
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.200,2200.528020062603
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.250,2427.6082523401365
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.300,2654.688484617669
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.350,2810.059169860192
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.400,3001.2846286202202
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.450,3225.376963104628
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.500,3401.6629328990284
2021-03-15,27 day ahead inc case,2021-04-11,GM01,Baden-Württemberg State,quantile,0.550,3571.973107107179
