forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.900,625.4918822769268
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.950,645.9901880565601
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.975,664.6653272163701
2021-02-01,3 day ahead inc death,2021-02-04,GM,Germany,quantile,0.990,695.41278588582
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,point,NA,559.4874847857527
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.010,510.9705120916426
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.025,519.863414279194
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.050,525.210412429937
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.100,530.1634212432568
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.150,534.8350091012745
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.200,540.0694388698965
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.250,542.6022274676169
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.300,546.7672576060904
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.350,549.4688987769921
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.400,552.1705399478939
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.450,556.5044226595486
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.500,559.4874847857527
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.550,563.765083306347
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.600,567.8175450626995
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.650,573.2771115955635
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.700,578.680393937367
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.750,583.4645501775054
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.800,590.5563582511224
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.850,601.0815019794271
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.900,612.9011821021221
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.950,636.5968265385726
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.975,658.2662400968469
2021-02-01,4 day ahead inc death,2021-02-05,GM,Germany,quantile,0.990,694.0067014202342
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,point,NA,541.2646316060146
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.010,490.23658734047655
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.025,499.9077378745934
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.050,504.61606116093986
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.100,509.96064435084656
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.150,516.0051134346696
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.200,519.8226728560317
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.250,523.3221023256134
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.300,526.694279814483
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.350,531.4026031008295
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.400,534.0748946957829
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.450,538.083332088213
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.500,541.2646316060146
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.550,545.5275729598687
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.600,550.8085301594194
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.650,555.9622353782581
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.700,562.3884604042174
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.750,567.0967836905638
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.800,574.7319025332878
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.850,587.7116045659183
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.900,601.2639405117533
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.950,626.205328731318
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.975,651.7193508640871
2021-02-01,5 day ahead inc death,2021-02-06,GM,Germany,quantile,0.990,692.9489926147961
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,point,NA,522.268785745242
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.010,470.7189666747188
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,480.0592520111483
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.050,484.12334563081606
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.100,489.82733667596386
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.150,497.17122514659167
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.200,500.52231988561596
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.250,503.37431540818983
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.300,508.57920723688716
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.350,511.7164023117185
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.400,515.3526966030003
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.450,520.2723888794403
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.500,522.268785745242
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.550,527.4736775739393
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.600,533.6767678355376
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.650,539.1668592164923
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.700,545.869048694541
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.750,551.0739405232384
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.800,559.9864265312818
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.850,574.3177040322156
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.900,586.6525846673477
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.950,616.455937878245
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.975,645.1184928801126
2021-02-01,6 day ahead inc death,2021-02-07,GM,Germany,quantile,0.990,691.8199195622603
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,point,NA,504.41602097318804
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.010,451.3581266465869
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.025,460.3993821820616
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.050,463.8096803226353
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.100,470.1544210492842
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.150,478.1646562166784
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.200,480.38531547100547
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.250,483.71630435249614
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.300,490.1403543382281
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.350,492.6782506288877
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.400,496.80233210120946
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.450,501.7988154234455
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.500,504.41602097318804
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.550,509.1745765181748
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.600,515.9158635402392
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.650,521.7054394533063
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.700,529.6363653616173
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.750,534.3949209066039
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.800,544.7051245874085
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.850,559.6152652950333
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.900,574.2081689663255
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.950,606.3284188949855
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.975,638.1314317873129
2021-02-01,7 day ahead inc death,2021-02-08,GM,Germany,quantile,0.990,690.4755427821661
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,point,NA,486.8385562149968
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.010,432.2258375577889
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,441.07958488423833
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.050,443.88473255202433
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.100,451.1605843153442
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.150,458.7870795371372
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.200,460.5402968295034
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.250,465.4493052481289
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.300,470.79661798984586
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.350,473.7770873868684
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.400,478.42311321163896
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.450,483.1567999010278
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.500,486.8385562149968
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.550,491.1339385812941
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.600,498.23446861537724
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.650,505.0720160556055
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.700,513.0491547358719
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.750,518.5717892068254
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.800,529.8800407425875
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.850,545.0453703215554
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.900,561.7009345990346
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.950,597.5542282279238
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.975,631.0406785121186
2021-02-01,8 day ahead inc death,2021-02-09,GM,Germany,quantile,0.990,688.6338665663491
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,point,NA,468.0717250074138
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.010,413.1439046520963
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,422.1058121837533
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.050,424.32219791738896
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.100,432.5131886721293
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.150,439.7405334557237
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.200,441.76418999513015
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.250,446.0042322681722
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.300,451.97883728927695
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.350,454.9661397998293
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.400,460.26619264113185
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.450,464.89169330263223
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.500,468.0717250074138
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.550,473.27541325160183
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.600,481.5627686034568
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.650,487.1519152361031
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.700,496.3065519619893
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.750,502.57025077443785
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.800,513.0739918599284
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.850,531.7687237001592
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.900,548.1507052096399
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.950,587.8529192208518
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.975,624.1823723330531
2021-02-01,9 day ahead inc death,2021-02-10,GM,Germany,quantile,0.990,686.5302666661943
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,point,NA,451.68095317230234
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.010,394.4307013210976
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,403.6033936066497
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.050,405.18489227657244
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.100,414.2521513174632
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.150,421.1053122204618
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.200,423.4248436030153
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.250,426.6932741875224
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.300,432.8084023778905
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.350,437.2365986536743
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.400,442.50826088675024
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.450,447.46362338584163
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.500,451.68095317230234
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.550,456.10914944808616
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.600,465.1764084889768
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.650,470.8698037006988
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.700,480.0424959862509
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.750,487.5282563572187
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.800,498.07158082337065
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.850,517.6821643304132
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.900,534.6569167209177
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.950,576.9356478301867
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.975,616.7894143122409
2021-02-01,10 day ahead inc death,2021-02-11,GM,Germany,quantile,0.990,684.7938571189205
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,point,NA,433.57797996735286
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.010,376.25172303110554
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,385.55718758388315
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.050,386.5911280897473
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.100,396.4710040346717
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.150,402.33000023456873
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.200,405.4318217521613
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.250,408.41876099132446
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.300,414.0479926343628
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.350,418.8730483283956
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.400,425.0766913635807
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.450,429.9017470576136
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.500,433.57797996735286
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.550,439.0923293319618
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.600,447.8233824925927
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.650,454.0270255277777
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.700,464.71107742170767
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.750,471.3742495706102
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.800,484.01130019783903
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.850,503.19664069554096
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.900,522.037334357955
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.950,566.4967761101148
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.975,610.2669241916985
2021-02-01,11 day ahead inc death,2021-02-12,GM,Germany,quantile,0.990,682.9874064374792
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,point,NA,416.6541804632026
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.010,358.53015758009
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,367.5106933045194
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.050,368.7579899329124
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.100,379.1105519485741
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.150,384.09973846214604
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.200,387.9663580101642
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.250,391.0845995811467
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.300,396.07378609471846
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.350,400.68878361977255
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.400,408.04783372729105
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.450,412.2886422638272
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.500,416.6541804632026
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.550,422.1422856281317
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.600,431.1228213525611
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.650,437.2345748316867
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.700,448.95916313858055
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.750,455.9440242575812
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.800,470.28793548410044
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.850,488.997384909995
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.900,510.4508869183543
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.950,555.8524841918584
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.975,602.2519187680771
2021-02-01,12 day ahead inc death,2021-02-13,GM,Germany,quantile,0.990,680.706876693995
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,point,NA,400.649023669302
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.010,341.38591706385165
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,350.0256410336667
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.050,352.5905590872056
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.100,362.3102485532476
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.150,366.22512347707004
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.200,370.9499725230627
2021-02-01,13 day ahead inc death,2021-02-14,GM,Germany,quantile,0.250,374.3248646987717
