forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.050,389.03619223385743
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.100,460.1866328561747
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.150,528.7018719739617
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.200,589.311506578158
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.250,652.5563426868845
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.300,728.9771863182623
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.350,784.316417913398
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.400,844.9260525175941
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.450,902.9004856172602
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.500,979.321329248638
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.550,1092.6349939434394
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.600,1190.1374496110598
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.650,1324.5327263421034
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.700,1437.846391036905
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.750,1564.336063254358
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.800,1690.825735471811
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.850,1896.3714528251721
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.900,2307.4628875318945
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.950,3003.1560847278856
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.975,3669.862065374044
2021-02-08,30 day ahead inc case,2021-03-10,GM,Germany,quantile,0.990,4618.534607004942
2021-02-08,-1 day ahead cum case,2021-02-07,GM,Germany,observed,NA,2284010.0
2021-02-08,0 day ahead cum case,2021-02-08,GM,Germany,observed,NA,2288545.0
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,point,NA,2303611.5350737777
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.010,2295011.6551916967
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.025,2296218.655876901
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.050,2297234.5481202817
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.100,2298597.453060658
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.150,2299482.5868964745
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.200,2300201.7581380755
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.250,2300900.81270159
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.300,2301207.5920424126
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.350,2301780.9173678844
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.400,2302384.417710487
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.450,2302947.6846969156
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.500,2303611.5350737777
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.550,2304039.0144831208
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.600,2304738.069046635
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.650,2305220.8693207167
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.700,2305728.815442407
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.750,2306352.432463096
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.800,2307071.603704697
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.850,2307986.9125576434
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.900,2309334.729989455
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.950,2311351.4269676507
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.975,2312950.7028755466
2021-02-08,1 day ahead cum case,2021-02-09,GM,Germany,quantile,0.990,2315183.6541431746
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,point,NA,2310143.7978331484
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.010,2300125.561603388
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.025,2301616.620073926
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.050,2302694.493667086
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.100,2304365.1977364845
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.150,2305365.224903472
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.200,2306143.6891651987
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.250,2306880.236120525
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.300,2307461.090223505
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.350,2307976.074273571
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.400,2308742.5621620403
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.450,2309437.1918109655
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.500,2310143.7978331484
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.550,2310838.4274820737
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.600,2311521.080757742
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.650,2312143.852167123
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.700,2312742.67082999
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.750,2313449.2768521723
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.800,2314287.622980186
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.850,2315395.4375064895
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.900,2317066.1415758873
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.950,2319569.20358667
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.975,2321587.2224805313
2021-02-08,2 day ahead cum case,2021-02-10,GM,Germany,quantile,0.990,2324228.0127837732
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,point,NA,2316279.796020624
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.010,2304805.5137160188
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.025,2306591.8030857835
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.050,2307670.5817639944
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.100,2309589.9672044474
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.150,2310696.766108066
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.200,2311656.4588282923
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.250,2312497.065590535
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.300,2313078.4852677523
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.350,2313856.046522826
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.400,2314661.628003308
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.450,2315579.2903854228
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.500,2316279.796020624
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.550,2317029.3370502903
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.600,2317911.9741506446
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.650,2318724.5606874786
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.700,2319341.0056464565
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.750,2320139.5820705863
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.800,2321204.350636093
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.850,2322570.3366247364
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.900,2324538.7574596535
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.950,2327508.9013529094
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.975,2330149.80759762
2021-02-08,3 day ahead cum case,2021-02-11,GM,Germany,quantile,0.990,2333028.8857582994
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,point,NA,2322080.440860057
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.010,2309093.670925806
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.025,2311155.7047572094
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.050,2312255.456133958
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.100,2314503.477330547
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.150,2315708.352000661
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.200,2316791.9305630457
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.250,2317657.1761315167
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.300,2318368.7799635306
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.350,2319298.7167894575
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.400,2320236.7400225666
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.450,2321085.812776674
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.500,2322080.440860057
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.550,2322921.4272069824
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.600,2323980.746547821
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.650,2324757.0416372903
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.700,2325751.6697206735
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.750,2326487.532774233
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.800,2327692.407444347
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.850,2329406.7257669256
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.900,2331695.1789994244
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.950,2335228.938937947
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.975,2338382.6377389175
2021-02-08,4 day ahead cum case,2021-02-12,GM,Germany,quantile,0.990,2341803.1879768926
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,point,NA,2327483.9168248745
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.010,2313059.253184318
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.025,2315208.592917529
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.050,2316487.079482973
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.100,2318914.351078237
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.150,2320368.861156315
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.200,2321545.4393723398
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.250,2322425.556935508
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.300,2323389.054057292
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.350,2324315.493597469
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.400,2325371.634673271
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.450,2326335.131795055
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.500,2327483.9168248745
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.550,2328697.5526225064
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.600,2329661.0497442903
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.650,2330633.8112614765
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.700,2331615.837174064
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.750,2332597.8630866515
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.800,2333987.522396917
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.850,2335812.608291066
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.900,2338712.36405182
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.950,2342677.5252837776
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.975,2346374.019049084
2021-02-08,5 day ahead cum case,2021-02-13,GM,Germany,quantile,0.990,2350515.203793675
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,point,NA,2332594.3027845244
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.010,2316615.9744337527
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.025,2318894.0935218716
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.050,2320447.833729437
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.100,2323093.391380156
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.150,2324657.629832367
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.200,2325948.9139237893
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.250,2326893.755941903
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.300,2328048.5628529317
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.350,2329014.4013603367
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.400,2330221.699494594
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.450,2331271.5239591645
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.500,2332594.3027845244
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.550,2333927.5798545294
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.600,2334945.9095851635
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.650,2336142.7094747745
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.700,2337339.5093643856
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.750,2338536.3092539967
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.800,2339785.600366836
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.850,2342189.6983907036
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.900,2345297.178805834
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.950,2349905.908205301
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.975,2354157.697286814
2021-02-08,6 day ahead cum case,2021-02-14,GM,Germany,quantile,0.990,2358892.4056220297
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,point,NA,2337325.8851703936
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.010,2319868.7586910552
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.025,2322457.1884127716
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.050,2324029.157147878
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.100,2326889.4310869435
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.150,2328567.77364623
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.200,2329997.9106157627
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.250,2330955.2750333836
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.300,2332302.676806332
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.350,2333425.511617122
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.400,2334725.636134879
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.450,2335872.109573265
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.500,2337325.8851703936
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.550,2338886.034591702
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.600,2339961.592147301
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.650,2341261.716665058
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.700,2342656.3956931974
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.750,2343885.6043281676
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.800,2345363.018552892
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.850,2348046.0027849902
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.900,2351733.6286899014
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.950,2356827.7529367497
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.975,2361697.3102214397
2021-02-08,7 day ahead cum case,2021-02-15,GM,Germany,quantile,0.990,2367110.5559408283
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,point,NA,2341886.5707997344
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.010,2322906.3341781306
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.025,2325519.7464528717
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.050,2327394.0118216253
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.100,2330416.594705038
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.150,2332317.2581775766
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.200,2333676.760522518
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.250,2334732.684673928
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.300,2336158.1822783323
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.350,2337544.082727059
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.400,2338903.5850719996
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.450,2340183.893105585
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.500,2341886.5707997344
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.550,2343457.2579749576
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.600,2344711.1679047574
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.650,2346070.6702496987
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.700,2347535.765009781
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.750,2348948.063562292
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.800,2350822.328931046
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.850,2353712.9212955325
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.900,2357751.8311746777
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.950,2363612.210215006
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.975,2369063.4186466625
2021-02-08,8 day ahead cum case,2021-02-16,GM,Germany,quantile,0.990,2375306.5701918774
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,point,NA,2346119.6258782493
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.010,2325559.562633736
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.025,2328325.29356129
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.050,2330417.883628169
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.100,2333505.551489089
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.150,2335554.2410650547
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.200,2337076.1247500577
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.250,2338188.2705198675
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.300,2339885.756168525
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.350,2341334.472368672
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.400,2342797.8220657906
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.450,2344188.004278053
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.500,2346119.6258782493
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.550,2347656.1430602237
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.600,2349207.293739169
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.650,2350831.6119029704
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.700,2352353.4955879734
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.750,2353875.379272977
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.800,2356085.037315625
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.850,2359231.2391644297
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.900,2363738.3562315544
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.950,2369913.691953394
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.975,2375957.326202493
2021-02-08,9 day ahead cum case,2021-02-17,GM,Germany,quantile,0.990,2383098.4727244307
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,point,NA,2349939.489097602
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.010,2328022.38673085
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.025,2330879.0340938214
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.050,2333267.6431882833
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.100,2336269.543806999
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.150,2338674.2921520993
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.200,2340433.470471669
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.250,2341514.800264432
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.300,2343338.5355865555
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.350,2344904.042898466
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.400,2346421.1324584624
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.450,2348180.310778032
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.500,2349939.489097602
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.550,2351617.9711639807
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.600,2353425.567235465
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.650,2355313.8595601413
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.700,2356814.809869499
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.750,2358590.127439707
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.800,2360865.7617797013
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.850,2364448.6754213944
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.900,2369387.2861167006
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.950,2376149.6321341298
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.975,2382847.421149006
2021-02-08,10 day ahead cum case,2021-02-18,GM,Germany,quantile,0.990,2390739.514711113
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,point,NA,2353555.0802671527
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.010,2330278.09607178
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.025,2333218.719645929
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.050,2335663.3344244384
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.100,2338851.9623964075
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.150,2341420.5793738267
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.200,2343333.756157008
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.250,2344485.2051468855
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.300,2346451.5257296
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.350,2348205.2711141827
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.400,2349799.585100167
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.450,2351624.188884127
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.500,2353555.0802671527
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.550,2355468.257050334
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.600,2357292.860834294
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.650,2359436.3274154505
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.700,2361012.9268015907
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.750,2362908.388984928
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.800,2365583.293561413
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.850,2369374.217928087
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.900,2374759.4562807456
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.950,2382146.444415807
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.975,2389515.7179510235
2021-02-08,11 day ahead cum case,2021-02-19,GM,Germany,quantile,0.990,2398231.301074405
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,point,NA,2356959.1309021665
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.010,2332332.958730616
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.025,2335389.467138397
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.050,2337807.59087873
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.100,2341250.999084964
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.150,2344036.6776338276
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.200,2345971.1766260937
2021-02-08,12 day ahead cum case,2021-02-20,GM,Germany,quantile,0.250,2347325.32592068
