forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.200,270.55954549325867
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.250,274.6217876728547
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.300,277.5193310457134
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.350,280.8145764501409
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.400,283.9393781267533
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.450,286.60966319585833
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.500,290.3878324957623
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.550,292.68882282126776
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.600,295.3875151783421
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.650,298.597538718862
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.700,302.3473007307968
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.750,306.12547003070074
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.800,310.35815593811196
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.850,315.3862459086609
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.900,322.6301043408077
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.950,334.0782413923965
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.975,344.5605306530324
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.990,356.548406176036
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,point,NA,296.49589493889357
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.010,234.6670790630099
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,243.15079805932712
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.050,251.50247473663546
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.100,260.349310110227
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.150,267.2815318581904
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.200,273.1244044743311
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.250,278.3400760751798
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.300,281.8061869491615
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.350,285.5693930409131
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.400,289.56367319093016
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.450,292.1715089913545
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.500,296.49589493889357
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.550,299.13674131907015
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.600,302.4708098740431
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.650,306.16799480629027
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.700,310.32732785506835
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.750,314.65171380260745
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.800,319.80136424395164
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.850,325.5782157005879
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.900,333.73182889938306
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.950,347.49724065605335
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.975,359.54610226560885
2021-03-15,5 day ahead inc death,2021-03-20,GM,Germany,quantile,0.990,373.54258808054465
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,point,NA,302.6517725939536
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.010,232.80288512625566
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,242.67820363718633
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.050,251.49002630847826
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.100,261.7071827678642
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.150,269.30358162242624
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.200,275.91244862589525
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.250,282.25544166945446
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.300,285.9776771081899
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.350,290.49753442665434
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.400,294.5236258195722
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.450,297.9799872983979
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.500,302.6517725939536
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.550,305.8802421071424
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.600,309.48853156305944
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.650,314.08435287006944
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.700,318.376318222897
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.750,323.35195947263514
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.800,329.35311456773906
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.850,336.2658375253906
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.900,346.1031740420484
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.950,361.0300977912628
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.975,375.12141766647534
2021-03-15,6 day ahead inc death,2021-03-21,GM,Germany,quantile,0.990,391.87147714078463
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,point,NA,308.9975498383935
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.010,231.05979590237686
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,241.72313709718225
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.050,251.2161115754846
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.100,262.87643182508884
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.150,271.67585565657464
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.200,278.78474978644493
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.250,285.676909339185
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.300,290.0549477972148
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.350,295.47331222546956
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.400,299.85135068349945
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.450,303.6658792409908
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.500,308.9975498383935
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.550,312.7687314804588
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.600,316.7999946150804
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.650,322.044971381631
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.700,326.7697851630692
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.750,332.6216187455843
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.800,339.55712521375045
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.850,347.4029169058634
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.900,358.7164618320593
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.950,375.8384934253444
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.975,391.35668914786606
2021-03-15,7 day ahead inc death,2021-03-22,GM,Germany,quantile,0.990,411.1662294975655
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,point,NA,315.40147776599184
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.010,229.12250786691618
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.025,241.0128898233947
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.050,250.98705320011013
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.100,264.3023156389766
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.150,273.7851409183169
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.200,281.6956842860568
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.250,289.3114247953716
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.300,294.47047481781055
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.350,300.26826436683734
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.400,305.23077915032627
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.450,309.5545544072276
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.500,315.40147776599184
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.550,319.7743868326306
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.600,324.5403663771695
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.650,330.43642354567123
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.700,335.6937411875853
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.750,342.08113645346225
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.800,349.9425460114646
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.850,358.7866317642172
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.900,371.70882372518355
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.950,391.41148142992694
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.975,408.5591810283195
2021-03-15,8 day ahead inc death,2021-03-23,GM,Germany,quantile,0.990,431.40640255626374
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,point,NA,322.13903535706305
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.010,227.0061196689572
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.025,240.24055904582409
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.050,251.2600294893241
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.100,265.3804564395378
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.150,275.9015588730302
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.200,284.5399377131609
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.250,292.9568196599549
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.300,298.60499044004035
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.350,305.1945230168067
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.400,310.6211969035555
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.450,315.9371223436359
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.500,322.13903535706305
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.550,327.1780896804726
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.600,332.1063955572138
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.650,339.0835476973194
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.700,344.62097003073654
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.750,351.87499328751295
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.800,360.7348690209803
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.850,371.03447456113605
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.900,385.2102757346838
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.950,407.6368361850231
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.975,426.6301947886438
2021-03-15,9 day ahead inc death,2021-03-24,GM,Germany,quantile,0.990,452.7668282023725
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,point,NA,328.56260343635586
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.010,224.66463294241032
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.025,238.8861722389516
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.050,251.0583194097904
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.100,266.3356061650269
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.150,278.25934216911384
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.200,287.0158357971152
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.250,296.5796657170601
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.300,303.10045884429513
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.350,310.2422798884097
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.400,316.2041478904532
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.450,321.9176047257449
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.500,328.56260343635586
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.550,334.52447143839936
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.600,339.92741431525127
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.650,347.8144688596213
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.700,354.33526198685644
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.750,361.9118025727867
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.800,371.9724548262351
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.850,383.46147128850646
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.900,399.3597859606224
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.950,424.07669705242773
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.975,445.87477693489933
2021-03-15,10 day ahead inc death,2021-03-25,GM,Germany,quantile,0.990,475.497808570053
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,point,NA,335.21396836652633
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.010,222.3692678658721
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,237.90535447444404
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.050,250.5977823734113
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.100,267.38230451302917
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.150,280.28280500050414
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.200,289.9928591308616
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.250,300.3964885562446
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.300,307.1935264474949
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.350,314.7534971632731
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.400,321.96668023153865
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.450,328.48628800477866
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.500,335.21396836652633
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.550,342.2190788462842
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.600,348.0451113244987
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.650,356.85351757132304
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.700,363.85862805108087
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.750,372.0428165323821
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.800,383.14002125279075
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.850,396.52602444678354
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.900,413.5186191749091
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.950,441.469703564438
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.975,466.50777171485976
2021-03-15,11 day ahead inc death,2021-03-26,GM,Germany,quantile,0.990,499.5913132875777
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,point,NA,342.29714737806216
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.010,220.19733054513702
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,236.7911741728733
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.050,250.06624907506244
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.100,268.04934472744645
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.150,282.6364909862473
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.200,292.97870050306904
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.250,303.47527135596266
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.300,311.96514483992087
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.350,320.300656987807
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.400,327.8643624553333
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.450,334.88780324660775
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.500,342.29714737806216
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.550,349.5521301734446
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.600,356.4212096286471
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.650,365.83725112903704
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.700,373.6324986006712
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.750,382.5854560928453
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.800,395.0115436466386
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.850,409.75305124151134
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.900,428.73949557836323
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.950,460.2292081370443
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.975,487.0880806135663
2021-03-15,12 day ahead inc death,2021-03-27,GM,Germany,quantile,0.990,524.3663432749462
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,point,NA,349.6032533145739
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.010,217.84302475630645
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,235.30831821042378
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.050,249.26343013699793
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.100,269.1259207318764
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.150,284.79331633042284
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.200,296.1800027490385
2021-03-15,13 day ahead inc death,2021-03-28,GM,Germany,quantile,0.250,307.1386182496612
