forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.050,2129.2834411614613
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.100,2288.4569359088355
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.150,2451.5009107716473
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.200,2497.9466721568997
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.250,2657.603976918703
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.300,2657.603976918703
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.350,2747.592639602629
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.400,2788.2326808147245
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.450,2824.5184318969527
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.500,2850.160362661727
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.550,2850.160362661727
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.600,2895.63850401812
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.650,3022.3967277987035
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.700,3030.6214980440086
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.750,3042.7167484047513
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.800,3057.2310488376424
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.850,3058.198668866502
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.900,3211.56644344072
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.950,3326.71322687499
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.975,3509.1096023149908
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.990,3750.0469895009855
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,point,NA,2922.2777804924513
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.010,1951.6125929506325
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.025,1961.7794278807837
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.050,2139.431490870797
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.100,2311.197491532828
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.150,2484.0336853454005
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.200,2539.6837291735974
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.250,2712.5199229861705
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.300,2712.5199229861705
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.350,2804.0214373575327
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.400,2858.6012880351873
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.450,2894.4527585783526
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.500,2922.2777804924513
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.550,2922.2777804924513
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.600,2967.7609893904964
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.650,3111.701968138429
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.700,3118.658223616954
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.750,3133.6409277245452
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.800,3142.737569504154
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.850,3149.1587284074076
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.900,3321.9949222199807
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.950,3441.8565550807125
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.975,3651.079316011722
2020-10-05,7 day ahead inc case,2020-10-12,GM,Germany,quantile,0.990,3914.881927620386
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,point,NA,2996.541657834358
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.010,1948.4930874395086
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.025,1957.3398677185874
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.050,2149.0201070986245
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.100,2334.2127076073375
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.150,2517.6359520602346
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.200,2581.922555421539
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.250,2768.884511986068
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.300,2768.884511986068
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.350,2861.480812240424
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.400,2931.075483769176
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.450,2966.4626048854907
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.500,2996.541657834358
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.550,2996.541657834358
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.600,3040.775559229751
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.650,3198.248248197351
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.700,3208.864384532245
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.750,3227.1477304423415
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.800,3231.2762279059116
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.850,3242.4821495927445
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.900,3436.5215303805353
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.950,3561.5560249915134
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.975,3799.8293071746984
2020-10-05,8 day ahead inc case,2020-10-13,GM,Germany,quantile,0.990,4086.464988216846
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,point,NA,3073.0070030375214
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.010,1943.9302666906906
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.025,1953.004362160757
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.050,2159.1159592665504
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.100,2358.0979099315773
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.150,2554.487261890871
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.200,2624.4874269456686
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.250,2826.061976316429
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.300,2826.061976316429
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.350,2920.0436793992594
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.400,3004.9512870120234
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.450,3040.5995192158557
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.500,3073.0070030375214
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.550,3073.0070030375214
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.600,3116.4330313585533
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.650,3286.8963962605144
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.700,3301.803838818481
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.750,3323.19277814078
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.800,3323.19277814078
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.850,3338.7483703751795
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.900,3554.582212627473
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.950,3684.8602975905687
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.975,3954.4905629868267
2020-10-05,9 day ahead inc case,2020-10-14,GM,Germany,quantile,0.990,4265.602407674816
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,point,NA,3150.2915938621045
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.010,1939.6307640480486
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.025,1948.8670262473343
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.050,2169.116355614915
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.100,2381.5503861984844
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.150,2593.273935074417
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.200,2667.874514376339
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.250,2884.571435205733
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.300,2884.571435205733
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.350,2982.617910859688
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.400,3081.374868221281
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.450,3116.1884718955116
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.500,3150.2915938621045
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.550,3150.2915938621045
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.600,3195.0519414432574
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.650,3378.3562220136955
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.700,3397.5392281199047
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.750,3422.4060878872115
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.800,3422.4060878872115
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.850,3438.036685455234
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.900,3676.758539221386
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.950,3811.7500636724835
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.975,4115.125752833635
2020-10-05,10 day ahead inc case,2020-10-15,GM,Germany,quantile,0.990,4451.8940822537415
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,point,NA,3230.3512021469933
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.010,1934.9369329252286
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.025,1944.2620506400822
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.050,2178.9441797972345
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.100,2405.0782843824377
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.150,2633.5436683963544
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.200,2712.0300758297067
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.250,2944.3809255581455
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.300,2944.3809255581455
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.350,3050.842686136059
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.400,3158.8586329997815
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.450,3193.0507312875784
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.500,3230.3512021469933
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.550,3230.3512021469933
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.600,3282.4164427215933
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.650,3472.027169590286
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.700,3496.117057020325
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.750,3524.092410164886
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.800,3524.092410164886
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.850,3539.634273022976
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.900,3803.068848467594
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.950,3943.7227073333042
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.975,4282.535317639657
2020-10-05,11 day ahead inc case,2020-10-16,GM,Germany,quantile,0.990,4646.992001661857
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,point,NA,3312.5347226664235
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.010,1929.7796608234394
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.025,1939.959452689768
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.050,2189.3643534148214
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.100,2429.437778262407
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.150,2673.7527830542963
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.200,2756.8877499626474
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.250,3005.44433469884
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.300,3005.44433469884
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.350,3119.9669931950384
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.400,3238.73123163554
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.450,3272.6638711899686
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.500,3312.5347226664235
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.550,3312.5347226664235
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.600,3372.765157875535
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.650,3567.877835313502
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.700,3596.7205789347663
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.750,3628.1082705226136
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.800,3628.1082705226136
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.850,3644.226274310967
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.900,3928.4121305793105
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.950,4079.4123765965196
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.975,4456.064675650682
2020-10-05,12 day ahead inc case,2020-10-17,GM,Germany,quantile,0.990,4849.683294482059
2020-10-05,13 day ahead inc case,2020-10-18,GM,Germany,point,NA,3395.9019440936995
2020-10-05,13 day ahead inc case,2020-10-18,GM,Germany,quantile,0.010,1925.0170899450743
2020-10-05,13 day ahead inc case,2020-10-18,GM,Germany,quantile,0.025,1936.1111303283449
