forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,point,NA,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.010,4.37
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.025,4.51
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.050,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.100,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.150,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.200,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.250,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.300,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.350,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.400,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.450,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.500,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.550,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.600,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.650,4.59
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.700,4.62
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.750,4.75
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.800,4.84
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.850,4.84
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.900,4.84
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.950,4.90
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.975,4.95
2020-07-13,2 day ahead inc death,2020-07-15,GM,Germany,quantile,0.990,4.98
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,point,NA,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.010,4.28
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.025,4.42
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.050,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.100,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.150,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.200,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.250,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.300,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.350,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.400,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.450,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.500,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.550,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.600,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.650,4.50
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.700,4.53
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.750,4.67
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.800,4.76
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.850,4.76
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.900,4.76
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.950,4.82
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.975,4.88
2020-07-13,3 day ahead inc death,2020-07-16,GM,Germany,quantile,0.990,4.91
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,point,NA,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.010,4.19
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.025,4.33
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.050,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.100,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.150,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.200,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.250,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.300,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.350,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.400,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.450,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.500,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.550,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.600,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.650,4.41
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.700,4.44
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.750,4.59
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.800,4.68
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.850,4.68
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.900,4.68
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.950,4.75
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.975,4.81
2020-07-13,4 day ahead inc death,2020-07-17,GM,Germany,quantile,0.990,4.85
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,point,NA,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.010,4.10
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.025,4.25
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.050,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.100,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.150,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.200,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.250,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.300,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.350,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.400,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.450,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.500,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.550,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.600,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.650,4.32
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.700,4.35
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.750,4.52
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.800,4.61
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.850,4.61
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.900,4.61
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.950,4.68
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.975,4.75
2020-07-13,5 day ahead inc death,2020-07-18,GM,Germany,quantile,0.990,4.79
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,point,NA,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.010,4.01
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.025,4.16
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.050,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.100,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.150,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.200,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.250,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.300,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.350,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.400,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.450,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.500,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.550,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.600,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.650,4.24
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.700,4.27
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.750,4.44
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.800,4.53
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.850,4.53
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.900,4.53
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.950,4.60
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.975,4.68
2020-07-13,6 day ahead inc death,2020-07-19,GM,Germany,quantile,0.990,4.72
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,point,NA,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.010,3.92
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.025,4.08
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.050,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.100,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.150,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.200,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.250,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.300,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.350,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.400,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.450,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.500,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.550,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.600,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.650,4.15
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.700,4.18
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.750,4.37
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.800,4.45
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.850,4.45
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.900,4.45
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.950,4.53
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.975,4.62
2020-07-13,7 day ahead inc death,2020-07-20,GM,Germany,quantile,0.990,4.66
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,point,NA,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.010,3.84
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.025,4.00
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.050,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.100,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.150,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.200,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.250,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.300,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.350,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.400,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.450,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.500,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.550,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.600,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.650,4.07
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.700,4.10
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.750,4.29
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.800,4.38
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.850,4.38
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.900,4.38
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.950,4.46
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.975,4.55
2020-07-13,8 day ahead inc death,2020-07-21,GM,Germany,quantile,0.990,4.60
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,point,NA,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.010,3.75
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.025,3.92
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.050,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.100,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.150,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.200,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.250,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.300,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.350,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.400,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.450,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.500,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.550,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.600,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.650,3.99
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.700,4.02
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.750,4.22
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.800,4.31
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.850,4.31
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.900,4.31
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.950,4.39
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.975,4.49
2020-07-13,9 day ahead inc death,2020-07-22,GM,Germany,quantile,0.990,4.55
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,point,NA,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.010,3.67
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.025,3.84
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.050,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.100,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.150,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.200,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.250,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.300,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.350,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.400,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.450,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.500,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.550,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.600,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.650,3.90
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.700,3.94
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.750,4.15
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.800,4.23
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.850,4.23
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.900,4.24
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.950,4.32
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.975,4.43
2020-07-13,10 day ahead inc death,2020-07-23,GM,Germany,quantile,0.990,4.49
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,point,NA,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.010,3.59
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.025,3.76
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.050,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.100,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.150,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.200,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.250,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.300,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.350,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.400,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.450,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.500,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.550,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.600,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.650,3.82
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.700,3.86
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.750,4.07
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.800,4.16
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.850,4.16
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.900,4.17
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.950,4.25
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.975,4.36
2020-07-13,11 day ahead inc death,2020-07-24,GM,Germany,quantile,0.990,4.42
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,point,NA,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.010,3.51
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,3.68
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.050,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.100,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.150,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.200,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.250,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.300,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.350,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.400,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.450,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.500,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.550,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.600,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.650,3.75
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.700,3.78
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.750,4.00
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.800,4.09
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.850,4.09
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.900,4.09
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.950,4.18
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.975,4.30
2020-07-13,12 day ahead inc death,2020-07-25,GM,Germany,quantile,0.990,4.36
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,point,NA,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.010,3.43
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.025,3.61
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.050,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.100,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.150,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.200,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.250,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.300,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.350,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.400,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.450,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.500,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.550,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.600,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.650,3.67
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.700,3.70
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.750,3.93
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.800,4.02
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.850,4.02
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.900,4.02
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.950,4.12
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.975,4.24
2020-07-13,13 day ahead inc death,2020-07-26,GM,Germany,quantile,0.990,4.30
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,point,NA,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.010,3.36
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,3.53
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.050,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.100,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.150,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.200,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.250,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.300,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.350,3.59
2020-07-13,14 day ahead inc death,2020-07-27,GM,Germany,quantile,0.400,3.59
