forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.200,268.1484494262022
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.250,272.3990522875391
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.300,275.2048689546286
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.350,277.40345664152704
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.400,279.28796037315425
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.450,281.4865480600527
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.500,283.60138002554544
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.550,285.6743341303354
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.600,288.29170042426216
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.650,289.98775378272666
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.700,292.35385291243637
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.750,295.24342530093145
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.800,298.4889595054006
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.850,301.46228761530136
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.900,306.92734843702027
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.950,313.71156187087837
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.975,321.4589661009015
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.990,328.4106909775707
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,point,NA,283.52550696070654
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.010,236.6731147349725
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.025,244.62873192022676
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.050,250.84554654702725
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.100,258.0865873383964
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.150,262.5407801936136
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.200,266.92351540944236
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.250,271.020420067717
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.300,274.28365226645906
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.350,276.95140413696345
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.400,278.9522180398418
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.450,281.5961506972167
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.500,283.52550696070654
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.550,286.6934623069305
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.600,289.28975653804645
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.650,291.43348571970176
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.700,294.1965144427242
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.750,296.8642663132286
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.800,300.7467980533378
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.850,304.9151603510009
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.900,310.3935793707868
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.950,318.9208576711492
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.975,327.8292433815836
2021-03-08,4 day ahead inc death,2021-03-12,GM,Germany,quantile,0.990,335.8801374193559
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,point,NA,283.9572355450878
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.010,231.67833543222852
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,240.37359397256037
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.050,247.4049450144336
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.100,255.18773815238498
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.150,260.5820189135167
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.200,265.2785320140046
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.250,269.4114635424339
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.300,273.4102089822779
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.350,276.362302931156
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.400,278.58979200167306
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.450,281.43453707968285
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.500,283.9572355450878
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.550,287.6070971546098
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.600,290.47867945033664
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.650,292.38412190824886
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.700,295.6582624697318
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.750,299.03975190208314
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.800,303.0653345596442
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.850,307.68133600698076
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.900,314.6053381779858
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.950,323.4884572423371
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.975,334.2770187646007
2021-03-08,5 day ahead inc death,2021-03-13,GM,Germany,quantile,0.990,343.72371940101056
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,point,NA,284.0422892226322
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.010,226.5667435263663
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.025,235.4275568212073
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.050,243.71960169509566
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.100,251.8919058487835
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.150,258.3279695595632
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.200,263.7462371486383
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.250,267.9670975357078
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.300,272.6070504434793
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.350,275.78017952879395
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.400,277.9355124924039
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.450,281.0487712176183
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.500,284.0422892226322
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.550,288.41282550995237
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.600,291.40634351496624
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.650,293.9208986391779
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.700,297.3035739848435
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.750,301.2250825714116
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.800,306.1943224597346
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.850,310.8642105475562
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.900,319.1562554214446
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.950,328.31642051678693
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.975,341.15861275829633
2021-03-08,6 day ahead inc death,2021-03-14,GM,Germany,quantile,0.990,351.9652127563963
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,point,NA,284.63068700974674
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.010,221.45922069351812
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.025,231.39184118349118
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.050,239.6028074552022
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.100,248.80703577591058
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.150,255.7929788538583
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.200,261.0241589785774
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.250,266.453991513096
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.300,271.8838240476146
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.350,275.12848007433917
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.400,277.4792002569661
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.450,280.69074754872406
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.500,284.63068700974674
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.550,288.83549635050196
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.600,292.4112397268923
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.650,295.4572433438173
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.700,298.7018993705418
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.750,303.4695572057289
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.800,308.5020849206486
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.850,313.9981349251004
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.900,323.4010156556082
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.950,333.86337590504644
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.975,348.26567561550735
2021-03-08,7 day ahead inc death,2021-03-15,GM,Germany,quantile,0.990,360.3503638783079
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,point,NA,285.1934844376789
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.010,216.33323009432874
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,226.9494889476858
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.050,235.89332346113042
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.100,245.7460842462666
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.150,253.30835082674008
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.200,258.252909744742
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.250,264.94260710439164
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.300,270.9051634466881
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.350,274.03186982130694
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.400,277.0858620941904
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.450,280.3943537231476
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.500,285.1934844376789
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.550,289.9562581013425
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.600,293.2647497302997
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.650,296.7913836644627
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.700,300.1725893951552
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.750,305.6988611270398
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.800,311.00699055371825
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.850,317.369474455559
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.900,326.6768794776802
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.950,339.038276772685
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.975,355.1808073579265
2021-03-08,8 day ahead inc death,2021-03-16,GM,Germany,quantile,0.990,369.06920078937304
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,point,NA,285.71694056446546
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.010,211.2362226732064
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,222.4261866824419
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.050,232.22732537138222
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.100,242.46495201812965
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.150,250.75822321646376
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.200,256.43256666795554
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.250,263.33701254599447
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.300,269.7652897427893
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.350,273.0191090646237
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.400,276.7094163442653
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.450,280.51876579421776
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.500,285.71694056446546
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.550,290.4786273769061
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.600,294.4070189971697
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.650,298.01796482993717
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.700,302.0653986205117
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.750,307.9778264126255
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.800,314.0092963750503
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.850,320.6756579124672
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.900,330.83392311234064
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.950,344.24600763404845
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.975,362.975309096315
2021-03-08,9 day ahead inc death,2021-03-17,GM,Germany,quantile,0.990,378.05398400237704
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,point,NA,285.93511184378644
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.010,205.9326221700692
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,217.99546390870182
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.050,228.16271623126366
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.100,239.27776326186088
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.150,248.2818129881974
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.200,254.4855601680656
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.250,262.02483625471103
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.300,268.31474658985525
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.350,272.36441488782475
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.400,276.2417568752424
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.450,280.24834359557394
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.500,285.93511184378644
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.550,290.6310038063256
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.600,295.19765103595086
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.650,299.4196456444723
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.700,303.94321129645954
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.750,310.2331216316037
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.800,316.60919512202383
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.850,323.5884106993756
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.900,335.56508928273223
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.950,350.2128256796434
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.975,370.5904119024049
2021-03-08,10 day ahead inc death,2021-03-18,GM,Germany,quantile,0.990,387.34914560357674
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,point,NA,285.598851412002
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.010,200.8085586875529
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,213.8460556468312
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.050,224.1829282359732
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.100,235.6838630536223
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.150,246.11386062104492
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.200,252.53948412240348
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.250,260.54823225453157
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.300,267.2532306907318
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.350,272.0491670721806
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.400,275.8672911816836
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.450,279.73197778032676
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.500,285.598851412002
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.550,290.67416272829246
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.600,296.35478640340654
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.650,300.9644728282943
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.700,305.2016593400597
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.750,312.55853262422386
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.800,319.6825934626866
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.850,326.57384185544805
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.900,339.33196387988454
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.950,356.32727241608666
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.975,378.72382969256114
2021-03-08,11 day ahead inc death,2021-03-19,GM,Germany,quantile,0.990,396.88320045727016
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,point,NA,285.7103914444083
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.010,195.9325320694539
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,209.71751885231956
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.050,220.34449048129244
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.100,232.57553329954416
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.150,243.6035227258367
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.200,250.77171585292686
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.250,259.0427079226463
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.300,266.2610282744014
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.350,271.4742596395579
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.400,275.3340559387603
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.450,279.74525170927734
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.500,285.7103914444083
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.550,290.92362280956473
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.600,297.2396531173505
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.650,302.50301170717194
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.700,306.914207477689
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.750,314.88443619941853
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.800,322.7544104718183
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.850,329.8223491495785
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.900,342.8554275624697
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.950,362.50529963113644
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.975,386.81700359364504
2021-03-08,12 day ahead inc death,2021-03-20,GM,Germany,quantile,0.990,406.2663667636519
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,point,NA,285.8223334533635
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.010,190.9538843855536
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,205.36700476547028
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.050,216.39196625010803
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.100,229.46057913189819
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.150,240.64688151631117
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.200,248.71392650507053
2021-03-08,13 day ahead inc death,2021-03-21,GM,Germany,quantile,0.250,257.4801153928557
