forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.550,19.081220754646555
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.600,19.39669462226455
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.650,20.076397409768784
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.700,20.159567793049895
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.750,20.21692667807135
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.800,20.31730472685889
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.850,20.31730472685889
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.900,21.183423890682853
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.950,21.929089395961757
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.975,22.993096713109733
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.990,24.41272911739072
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,point,NA,19.5613109230951
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.010,13.818674670255067
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.025,13.892052800152467
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.050,14.916156265242273
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.100,15.956211497701078
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.150,16.996266730159885
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.200,17.283398542801883
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.250,18.313882714839288
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.300,18.313882714839288
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.350,18.904098107492292
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.400,19.143374618027295
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.450,19.392222188983695
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.500,19.5613109230951
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.550,19.5613109230951
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.600,19.873965563527502
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.650,20.671553931977503
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.700,20.738551354927306
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.750,20.811929484824702
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.800,20.914020795986303
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.850,20.914020795986303
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.900,21.903030372864308
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.950,22.681476620471514
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.975,23.87785917314652
2020-10-05,11 day ahead inc death,2020-10-16,GM,Germany,quantile,0.990,25.469845556572725
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,point,NA,20.05249707273538
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.010,13.81661684180787
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.025,13.880248272735699
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.050,14.997333393468745
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.100,16.121488673193774
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.150,17.24210887342281
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.200,17.56733618705395
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.250,18.691491466778977
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.300,18.691491466778977
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.350,19.29599006059338
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.400,19.62121737422452
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.450,19.87220801843986
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.500,20.05249707273538
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.550,20.05249707273538
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.600,20.363584068382558
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.650,21.28270473734013
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.700,21.335730929779988
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.750,21.427642996675743
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.800,21.498344586595554
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.850,21.530160302059475
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.900,22.647245422792523
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.950,23.46031370687037
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.975,24.814249153834794
2020-10-05,12 day ahead inc death,2020-10-17,GM,Germany,quantile,0.990,26.574718742838137
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,point,NA,20.557946112705547
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.010,13.812379683793404
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.025,13.867031263657275
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.050,15.077173389214433
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.100,16.283411830495595
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.150,17.474035534672797
2020-10-05,13 day ahead inc death,2020-10-18,GM,Germany,quantile,0.200,17.86050027799589
