forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.050,1574.1258875334956
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.100,1740.5309775281917
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.150,1880.3112531237362
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.200,1961.612025664002
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.250,2083.325462917265
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.300,2105.1958461737113
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.350,2134.197876144215
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.400,2205.514343284799
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.450,2303.4556248245344
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.500,2363.8369003368953
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.550,2393.789816535941
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.600,2441.3341279629967
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.650,2472.7133735048537
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.700,2512.1751519893105
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.750,2551.1614873594963
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.800,2581.114403558541
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.850,2673.35036772703
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.900,2892.529643405758
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.950,3086.034990913876
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.975,3193.009691624752
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.990,3517.7373386715444
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,point,NA,2435.5338250346927
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.010,1330.301411789557
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.025,1504.8117928282627
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.050,1591.5567190755726
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.100,1767.087628658364
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.150,1917.6155889110487
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.200,2004.8707794304016
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.250,2134.477904529323
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.300,2157.439796771258
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.350,2187.5453888217953
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.400,2266.126086716417
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.450,2369.7097339411457
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.500,2435.5338250346927
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.550,2467.6804741734018
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.600,2520.2376941938305
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.650,2556.4664575088837
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.700,2597.7978635443665
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.750,2639.6395338518923
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.800,2669.745125902429
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.850,2769.246658950814
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.900,3008.5606025389807
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.950,3216.2381612604813
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.975,3334.619472374457
2020-09-14,14 day ahead inc case,2020-09-28,GM,Germany,quantile,0.990,3693.335255620685
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,point,NA,2509.654021927949
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.010,1331.3440256118936
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.025,1516.241323083958
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.050,1609.2370052444637
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.100,1793.5872692920545
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.150,1956.0561963607029
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.200,2048.504845096735
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.250,2186.9043014885465
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.300,2210.9737721653833
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.350,2241.607643935903
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.400,2328.5859584271993
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.450,2437.992643321912
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.500,2509.654021927949
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.550,2543.57009424531
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.600,2601.5556372395076
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.650,2642.583144075025
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.700,2686.34581803291
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.750,2731.202558839742
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.800,2761.289397185788
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.850,2868.507948382606
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.900,3128.8958584320226
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.950,3352.085495617236
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.975,3481.732417217471
2020-09-14,15 day ahead inc case,2020-09-29,GM,Germany,quantile,0.990,3877.237583111857
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,point,NA,2585.607127920701
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.010,1332.9685964563423
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.025,1527.484963362875
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.050,1627.6726101731676
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.100,1821.0171917368898
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.150,1995.02731514424
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.200,2093.4572839403168
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.250,2240.5163444630266
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.300,2266.2956220048563
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.350,2297.347933589333
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.400,2392.2625463569784
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.450,2508.269295295212
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.500,2585.607127920701
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.550,2621.9324735478244
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.600,2685.794774730993
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.650,2731.4944031006003
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.700,2777.1940314702074
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.750,2825.8231231968407
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.800,2856.289542109912
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.850,2971.1245057053347
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.900,3254.1106659940556
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.950,3493.7407685987905
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.975,3635.5267950788534
2020-09-14,16 day ahead inc case,2020-09-30,GM,Germany,quantile,0.990,4070.259157261526
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,point,NA,2664.511653797111
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.010,1334.0367457947193
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.025,1539.0628037196873
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.050,1645.6512742005577
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.100,1848.1693681142112
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.150,2034.3856959543198
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.200,2139.7201844295328
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.250,2295.213953131037
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.300,2322.8015572554978
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.350,2354.1511073969305
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.400,2458.231613866486
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.450,2580.4948594180723
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.500,2664.511653797111
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.550,2702.758104969659
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.600,2772.9810972864675
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.650,2821.8863955071024
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.700,2871.4186847305655
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.750,2924.085928968172
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.800,2954.181497103947
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.850,3077.6987246611907
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.900,3384.2973250444
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.950,3640.736645201317
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.975,3796.230413902822
2020-09-14,17 day ahead inc case,2020-10-01,GM,Germany,quantile,0.990,4272.743576052595
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,point,NA,2745.1303638213367
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.010,1335.7716089097505
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.025,1550.3267000475753
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.050,1664.3090922145445
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.100,1876.1822447131465
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.150,2074.6457040156342
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.200,2185.946157543381
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.250,2351.5558685153896
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.300,2381.0571935468406
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.350,2412.5699725577083
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.400,2525.8818800648723
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.450,2654.614934747567
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.500,2745.1303638213367
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.550,2786.029928069485
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.600,2862.4651792873346
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.650,2913.4220134325683
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.700,2969.0722401964413
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.750,3024.7224669603147
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.800,3054.8942766515715
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.850,3187.6502392931
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.900,3519.540145896923
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.950,3794.438856417261
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.975,3966.082929327521
2020-09-14,18 day ahead inc case,2020-10-02,GM,Germany,quantile,0.990,4485.038056017134
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,point,NA,2828.731311238444
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.010,1339.0498277027148
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.025,1561.8929933494737
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.050,1682.9878325594489
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.100,1904.3979231859714
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.150,2116.4930261809573
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.200,2234.0051778403413
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.250,2409.5568678192994
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.300,2440.3679807543817
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.350,2471.8956311995826
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.400,2595.140082939912
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.450,2731.2822098623697
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.500,2828.731311238444
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.550,2871.723561845536
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.600,2954.841913019247
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.650,3007.865688767993
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.700,3070.2044521482762
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.750,3129.6770654880866
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.800,3159.7716409130508
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.850,3308.0949055075175
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.900,3659.9148229755515
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.950,3953.695202124012
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.975,4146.443792345807
2020-09-14,19 day ahead inc case,2020-10-03,GM,Germany,quantile,0.990,4707.492662768354
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,point,NA,2913.8881853131206
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.010,1341.917964148364
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.025,1573.8103580202828
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.050,1701.6190371510104
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.100,1933.5114310229292
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.150,2158.515932007563
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.200,2282.4980039786883
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.250,2468.4711119353756
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.300,2501.3799335079584
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.350,2533.52343364862
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.400,2665.924041370871
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.450,2809.8044705719294
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.500,2913.8881853131206
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.550,2959.807471228352
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.600,3050.115400194974
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.650,3105.983864725172
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.700,3174.0974721660987
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.750,3235.323186719741
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.800,3267.4666868604027
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.850,3433.5414375871565
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.900,3806.2529749324517
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.950,4120.034762019866
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.975,4334.324762957613
2020-09-14,20 day ahead inc case,2020-10-04,GM,Germany,quantile,0.990,4941.224658470588
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,point,NA,3002.0391129450363
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.010,1345.129234772045
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.025,1585.332146104816
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.050,1720.1399024650445
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.100,1962.7938639134559
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.150,2200.5457251305866
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.200,2332.9024313751743
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.250,2528.986440626416
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.300,2563.3011422453833
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.350,2595.9818104539236
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.400,2738.959733866287
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.450,2890.924841035999
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.500,3002.0391129450363
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.550,3050.243098552633
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.600,3148.285103178254
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.650,3206.2932892484127
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.700,3281.4588261280555
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.750,3344.3691124294955
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.800,3379.500830753676
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.850,3563.3295894267153
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.900,3957.948658044839
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.950,4293.742523887589
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.975,4531.494385104721
2020-09-14,21 day ahead inc case,2020-10-05,GM,Germany,quantile,0.990,5185.924765980739
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,point,NA,3093.2916551983108
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.010,1348.7950349594587
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.025,1597.2615700759368
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.050,1739.366991914484
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.100,1992.1925890505495
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.150,2244.1463737826975
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.200,2383.6363584094925
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.250,2590.255898137932
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.300,2628.6156439103006
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.350,2660.0008904513297
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.400,2814.3116859447214
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.450,2973.8533558616177
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.500,3093.2916551983108
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.550,3143.856774625524
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.600,3249.346075499537
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.650,3310.37294377376
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.700,3392.323309742002
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.750,3455.965615227977
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.800,3495.197173404263
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.850,3697.4576511131154
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.900,4113.312167781748
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.950,4473.370690599661
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.975,4736.658036582737
2020-09-14,22 day ahead inc case,2020-10-06,GM,Germany,quantile,0.990,5442.826083755885
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,point,NA,3186.835863742538
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.010,1351.199871697671
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.025,1608.7840509258513
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.050,1759.4289499690472
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.100,2021.662663118314
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.150,2288.5459101886668
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.200,2435.4711820949938
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.250,2653.999276386049
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.300,2694.915174891609
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.350,2725.6020987707784
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.400,2891.1255063614503
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.450,3058.5087275205565
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.500,3186.835863742538
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.550,3240.770457227139
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.600,3354.2190849016447
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.650,3417.452746228418
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.700,3506.723797513275
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.750,3571.817272408483
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.800,3614.592984482477
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.850,3837.7706126946186
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.900,4274.82680127673
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.950,4662.5979302953265
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.975,4950.869033402677
2020-09-14,23 day ahead inc case,2020-10-07,GM,Germany,quantile,0.990,5711.532782892394
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,point,NA,3282.6214204509647
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.010,1355.1305213426645
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.025,1620.854575334961
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.050,1778.5042939348684
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.100,2052.1604092403677
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.150,2334.7400935232204
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.200,2488.423781466526
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.250,2718.45355954941
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.300,2764.0629121003262
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.350,2792.8166343606867
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.400,2970.2965062436015
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.450,3146.7848704623652
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.500,3282.6214204509647
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.550,3340.1288649716857
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.600,3462.08430766218
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.650,3528.515321160254
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.700,3625.6830722469895
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.750,3691.122578080913
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.800,3737.72343829598
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.850,3981.6343236769685
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.900,4441.693879842735
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.950,4865.067652434939
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.975,5174.418043649852
2020-09-14,24 day ahead inc case,2020-10-08,GM,Germany,quantile,0.990,5994.3948819022
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,point,NA,3382.7061491067543
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.010,1357.8145183659835
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.025,1632.5910444581548
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.050,1798.51379290612
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.100,2082.801814132251
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.150,2380.828661662991
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.200,2542.524078940307
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.250,2785.5956212526125
2020-09-14,25 day ahead inc case,2020-10-09,GM,Germany,quantile,0.300,2834.2099297150735
