id,Country,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12
27,"South Carolina",151582,152389,153167,153906,154621,155307,155965,156594,157201,157779,158331,158857,159358,159834,160287,160718,161126,161512,161878,162225,162552,162862,163154,163429,163689,163934,164164,164381,164585,164777,164958,165127,165287,165436,165577,165708,165832,165948,166057,166158,166254,166343,166427,166506,166579,166648,166712,166772,166829,166882,166931,166977,167020,167061,167099,167134,167167,167198,167227,167254,167279,167303,167325,167345,167365,167383,167399,167415,167430,167444,167456,167468,167480,167490,167500,167509,167517,167525,167533,167540,167546,167552,167558,167563,167568,167573,167577,167581,167585,167589,167592,167595,167598,167601,167603,167605,167608,167610,167612,167613,167615
28,"District of Columbia",15519,15556,15592,15627,15662,15697,15732,15767,15802,15836,15869,15902,15933,15964,15994,16024,16053,16082,16111,16139,16167,16195,16222,16248,16274,16299,16323,16348,16372,16395,16418,16441,16464,16486,16507,16528,16549,16569,16589,16608,16627,16646,16664,16682,16700,16717,16734,16751,16767,16783,16799,16814,16829,16844,16858,16873,16886,16900,16913,16926,16939,16952,16964,16976,16988,16999,17010,17021,17032,17043,17053,17063,17073,17083,17092,17101,17110,17119,17128,17136,17145,17153,17161,17169,17176,17184,17191,17198,17205,17212,17219,17225,17232,17238,17244,17250,17256,17262,17267,17273,17278
29,"Kansas",60980,61498,62003,62497,62977,63444,63896,64338,64765,65178,65578,65963,66335,66694,67039,67372,67691,67997,68291,68572,68842,69100,69347,69582,69807,70022,70227,70422,70608,70785,70953,71113,71266,71410,71548,71678,71802,71919,72031,72136,72237,72331,72421,72506,72587,72663,72735,72804,72868,72929,72987,73042,73094,73142,73189,73232,73273,73312,73349,73384,73417,73448,73477,73504,73530,73555,73578,73600,73621,73640,73659,73676,73693,73708,73723,73737,73750,73762,73773,73784,73795,73804,73813,73822,73830,73838,73845,73852,73858,73865,73870,73876,73881,73886,73890,73894,73899,73902,73906,73909,73912
30,"Missouri",134079,135405,136708,137989,139252,140499,141737,142956,144153,145328,146478,147601,148697,149763,150801,151815,152804,153767,154706,155620,156509,157372,158210,159022,159808,160570,161307,162021,162711,163378,164023,164646,165247,165827,166386,166926,167445,167946,168427,168891,169337,169766,170179,170576,170957,171323,171675,172013,172337,172648,172946,173233,173507,173771,174023,174265,174497,174719,174932,175135,175331,175517,175696,175868,176031,176188,176338,176482,176619,176751,176877,176997,177112,177222,177327,177427,177523,177615,177703,177787,177867,177944,178017,178087,178154,178218,178279,178337,178393,178446,178497,178545,178592,178636,178678,178719,178757,178794,178829,178863,178895
31,"Vermont",1785,1791,1797,1804,1811,1817,1824,1831,1838,1846,1853,1861,1869,1877,1886,1894,1903,1912,1921,1930,1939,1949,1959,1969,1980,1990,2001,2012,2023,2035,2046,2058,2071,2083,2096,2109,2122,2136,2150,2164,2178,2193,2208,2223,2239,2255,2271,2288,2305,2322,2339,2357,2375,2394,2412,2432,2451,2471,2491,2511,2532,2553,2575,2597,2619,2642,2665,2688,2711,2735,2760,2785,2810,2835,2861,2887,2913,2940,2967,2995,3023,3051,3079,3108,3137,3167,3197,3227,3257,3288,3319,3350,3382,3414,3446,3478,3511,3544,3577,3610,3644
32,"Virginia",151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642,151642
33,"Connecticut",58297,58503,58710,58921,59137,59359,59586,59818,60053,60292,60535,60782,61034,61290,61550,61813,62080,62351,62625,62903,63184,63468,63755,64045,64337,64632,64929,65228,65529,65832,66136,66441,66748,67055,67364,67672,67981,68290,68599,68907,69214,69521,69827,70131,70434,70736,71035,71332,71627,71920,72210,72497,72782,73063,73341,73615,73886,74154,74418,74677,74933,75185,75433,75676,75916,76150,76381,76607,76829,77046,77259,77467,77671,77870,78065,78255,78441,78623,78800,78973,79141,79305,79465,79621,79772,79920,80063,80203,80338,80470,80598,80723,80844,80961,81075,81185,81292,81396,81497,81594,81689
34,"Iowa",92744,93569,94382,95181,95963,96729,97473,98199,98907,99595,100262,100907,101530,102131,102712,103271,103810,104328,104826,105304,105763,106202,106622,107024,107408,107775,108125,108458,108776,109079,109367,109641,109902,110149,110384,110607,110819,111020,111210,111391,111561,111723,111876,112021,112158,112288,112411,112527,112636,112740,112838,112930,113017,113100,113177,113251,113320,113385,113447,113505,113560,113612,113661,113707,113750,113791,113830,113866,113900,113933,113963,113992,114019,114044,114068,114091,114112,114133,114151,114169,114186,114202,114217,114231,114244,114257,114268,114279,114290,114299,114309,114317,114326,114333,114341,114347,114354,114360,114366,114371,114376
35,"Louisiana",168294,168816,169335,169850,170361,170868,171371,171872,172363,172846,173320,173785,174240,174685,175118,175539,175949,176346,176730,177102,177461,177807,178140,178459,178766,179061,179342,179612,179869,180115,180349,180572,180784,180986,181178,181359,181532,181695,181850,181997,182135,182266,182390,182506,182617,182721,182819,182911,182998,183080,183158,183230,183299,183363,183423,183480,183534,183584,183631,183676,183717,183756,183793,183828,183860,183890,183919,183945,183971,183994,184016,184037,184056,184074,184091,184107,184122,184136,184150,184162,184174,184184,184195,184204,184213,184221,184229,184237,184243,184250,184256,184262,184267,184272,184276,184281,184285,184289,184292,184296,184299
36,"Ohio",158907,160034,161170,162315,163465,164618,165774,166932,168095,169259,170424,171588,172751,173913,175072,176227,177379,178526,179666,180801,181928,183047,184157,185258,186349,187429,188498,189555,190600,191632,192650,193655,194645,195621,196582,197527,198456,199370,200268,201149,202014,202862,203693,204507,205305,206085,206848,207595,208324,209037,209733,210412,211075,211721,212351,212965,213563,214145,214712,215263,215800,216321,216828,217321,217799,218264,218715,219153,219578,219990,220390,220777,221153,221517,221869,222211,222542,222862,223173,223473,223763,224044,224316,224579,224833,225079,225317,225547,225769,225983,226190,226391,226584,226771,226951,227125,227293,227456,227612,227764,227910
37,"Michigan",141271,142132,142979,143818,144646,145461,146263,147053,147832,148598,149352,150092,150819,151533,152234,152921,153595,154256,154903,155536,156156,156763,157356,157936,158502,159055,159596,160123,160637,161139,161628,162105,162570,163022,163463,163891,164309,164715,165110,165493,165867,166229,166582,166924,167256,167579,167892,168196,168491,168777,169054,169323,169584,169837,170082,170319,170549,170772,170988,171197,171399,171595,171785,171968,172146,172317,172484,172645,172800,172950,173096,173237,173373,173504,173631,173754,173873,173988,174099,174206,174309,174409,174506,174599,174690,174777,174861,174942,175021,175096,175170,175240,175308,175374,175438,175499,175559,175616,175671,175724,175776
38,"South Dakota",24418,24828,25234,25634,26030,26419,26800,27172,27535,27887,28227,28555,28869,29171,29459,29735,29999,30251,30490,30718,30933,31137,31330,31511,31682,31843,31994,32136,32269,32394,32510,32620,32722,32817,32906,32989,33066,33138,33205,33267,33325,33379,33429,33475,33518,33558,33596,33630,33662,33692,33719,33745,33768,33790,33810,33829,33847,33863,33878,33891,33904,33916,33927,33937,33946,33955,33963,33971,33977,33984,33990,33995,34000,34005,34009,34013,34017,34020,34023,34026,34029,34031,34034,34036,34038,34040,34041,34043,34044,34046,34047,34048,34049,34050,34051,34052,34052,34053,34054,34054,34055
39,"Arkansas",87013,87785,88550,89304,90051,90789,91512,92221,92916,93599,94266,94915,95548,96166,96769,97356,97928,98484,99024,99547,100054,100544,101019,101477,101919,102346,102758,103155,103537,103906,104260,104600,104927,105241,105542,105831,106107,106372,106626,106869,107102,107325,107537,107741,107935,108120,108297,108466,108627,108781,108928,109068,109201,109328,109449,109564,109674,109778,109877,109972,110062,110148,110229,110307,110380,110450,110517,110580,110640,110698,110752,110804,110853,110899,110944,110986,111026,111064,111100,111134,111166,111197,111226,111254,111281,111306,111329,111352,111373,111394,111413,111431,111449,111465,111481,111496,111510,111523,111536,111548,111559
40,"Delaware",21243,21378,21514,21652,21791,21931,22072,22214,22356,22499,22641,22784,22926,23068,23209,23349,23488,23626,23763,23898,24031,24162,24291,24418,24543,24666,24786,24903,25018,25130,25239,25346,25449,25550,25648,25742,25834,25923,26010,26093,26173,26251,26326,26398,26467,26534,26598,26660,26720,26777,26831,26883,26934,26982,27028,27072,27114,27154,27193,27229,27264,27298,27330,27360,27389,27417,27443,27469,27493,27515,27537,27558,27578,27596,27614,27631,27647,27663,27677,27691,27704,27717,27729,27740,27751,27761,27770,27780,27788,27797,27805,27812,27819,27826,27832,27838,27844,27849,27855,27860,27864
41,"Mississippi",100488,100963,101432,101894,102349,102796,103236,103668,104091,104504,104907,105297,105675,106042,106398,106744,107079,107404,107719,108024,108318,108602,108875,109139,109393,109637,109871,110097,110313,110522,110721,110913,111096,111272,111440,111601,111755,111902,112043,112177,112306,112428,112545,112657,112764,112865,112962,113054,113142,113226,113306,113382,113454,113523,113589,113651,113710,113767,113820,113871,113920,113966,114010,114052,114091,114129,114165,114198,114231,114261,114290,114318,114344,114369,114393,114415,114437,114457,114476,114494,114512,114528,114544,114558,114573,114586,114598,114610,114622,114633,114643,114653,114662,114671,114679,114687,114694,114701,114708,114714,114721
42,"New Mexico",30477,30711,30949,31189,31431,31674,31920,32168,32419,32672,32926,33181,33437,33694,33952,34210,34469,34727,34985,35243,35499,35755,36009,36262,36514,36763,37010,37255,37498,37737,37974,38208,38439,38666,38890,39110,39327,39539,39748,39953,40154,40350,40543,40731,40915,41094,41270,41441,41607,41770,41928,42082,42231,42377,42518,42655,42788,42917,43042,43164,43281,43395,43505,43611,43714,43814,43910,44003,44093,44179,44263,44344,44421,44496,44569,44638,44705,44770,44832,44892,44950,45005,45058,45110,45159,45207,45252,45296,45338,45379,45418,45455,45491,45525,45558,45590,45621,45650,45678,45705,45731
43,"North Dakota",23550,23931,24307,24678,25044,25403,25754,26097,26431,26754,27064,27361,27644,27915,28173,28419,28655,28880,29095,29298,29490,29672,29842,30002,30152,30293,30425,30549,30665,30773,30875,30970,31058,31140,31217,31288,31354,31415,31472,31525,31574,31619,31661,31700,31737,31770,31801,31830,31856,31881,31903,31924,31944,31962,31978,31993,32007,32020,32033,32044,32054,32063,32072,32080,32088,32094,32101,32107,32112,32117,32122,32126,32130,32133,32137,32140,32143,32145,32148,32150,32152,32154,32155,32157,32159,32160,32161,32162,32163,32164,32165,32166,32167,32168,32168,32169,32169,32170,32170,32171,32171
44,"Wyoming",6504,6632,6762,6891,7021,7152,7283,7415,7547,7678,7809,7939,8068,8196,8323,8449,8573,8695,8816,8934,9050,9164,9276,9385,9491,9595,9696,9795,9890,9983,10073,10160,10244,10326,10404,10480,10553,10624,10691,10756,10819,10879,10936,10991,11044,11094,11142,11189,11233,11275,11315,11353,11390,11424,11457,11489,11519,11548,11575,11601,11625,11648,11671,11692,11712,11730,11748,11766,11782,11797,11812,11825,11838,11851,11863,11874,11884,11894,11904,11913,11921,11929,11937,11944,11951,11957,11963,11969,11974,11979,11984,11989,11993,11997,12001,12005,12009,12012,12015,12018,12021
45,"Alaska",8405,8538,8674,8813,8952,9094,9236,9380,9525,9672,9819,9966,10114,10262,10410,10558,10705,10851,10997,11141,11285,11426,11566,11705,11841,11975,12107,12236,12363,12487,12609,12728,12844,12957,13067,13174,13278,13379,13476,13571,13663,13752,13837,13920,14000,14076,14150,14222,14290,14356,14419,14480,14538,14593,14647,14698,14747,14793,14838,14881,14922,14961,14998,15033,15067,15099,15130,15159,15187,15214,15239,15263,15286,15308,15329,15348,15367,15385,15402,15418,15433,15448,15462,15475,15487,15499,15510,15521,15531,15540,15549,15558,15566,15574,15581,15588,15595,15601,15607,15613,15618
46,"Maine",5519,5551,5582,5614,5646,5677,5709,5741,5773,5804,5836,5867,5899,5931,5962,5994,6025,6056,6088,6119,6150,6181,6212,6243,6274,6305,6336,6367,6397,6428,6458,6488,6519,6549,6579,6608,6638,6668,6697,6727,6756,6785,6814,6843,6871,6900,6928,6956,6984,7012,7040,7068,7095,7122,7150,7177,7203,7230,7256,7283,7309,7335,7360,7386,7411,7436,7461,7486,7511,7535,7559,7583,7607,7631,7654,7678,7701,7724,7746,7769,7791,7813,7835,7857,7879,7900,7921,7942,7963,7983,8004,8024,8044,8063,8083,8102,8122,8140,8159,8178,8196
47,"Alabama",159169,160088,160998,161897,162782,163648,164494,165318,166118,166894,167645,168371,169069,169741,170385,171002,171592,172155,172691,173201,173685,174144,174579,174990,175378,175744,176090,176414,176720,177007,177276,177529,177766,177988,178195,178390,178571,178741,178899,179047,179185,179314,179433,179545,179649,179746,179836,179920,179998,180071,180139,180201,180260,180314,180365,180412,180455,180496,180533,180568,180600,180631,180658,180684,180708,180731,180752,180771,180789,180805,180821,180835,180848,180860,180872,180882,180892,180901,180910,180918,180925,180932,180938,180944,180949,180954,180959,180963,180967,180971,180974,180977,180980,180983,180985,180988,180990,180992,180994,180996,180997
48,"Idaho",43964,44424,44879,45328,45770,46203,46627,47040,47444,47836,48217,48586,48942,49285,49615,49933,50237,50528,50807,51072,51325,51566,51795,52012,52218,52412,52596,52770,52934,53089,53235,53372,53501,53622,53735,53842,53942,54036,54124,54206,54283,54355,54423,54485,54544,54599,54650,54698,54743,54785,54824,54860,54894,54925,54954,54982,55007,55031,55053,55074,55093,55111,55127,55143,55157,55171,55183,55195,55206,55216,55225,55234,55242,55249,55256,55263,55269,55275,55280,55285,55289,55293,55297,55301,55304,55308,55310,55313,55316,55318,55320,55322,55324,55326,55328,55329,55331,55332,55333,55334,55335
49,"Montana",14635,14990,15353,15723,16100,16483,16870,17262,17657,18054,18453,18852,19252,19652,20051,20450,20847,21242,21634,22023,22407,22786,23159,23527,23888,24242,24589,24929,25261,25585,25900,26207,26506,26795,27076,27347,27610,27863,28108,28344,28571,28789,28999,29201,29394,29579,29757,29927,30089,30244,30393,30534,30669,30798,30920,31037,31148,31254,31354,31450,31540,31627,31708,31786,31860,31929,31996,32058,32118,32174,32228,32278,32326,32371,32414,32455,32493,32529,32563,32596,32626,32655,32683,32709,32733,32756,32778,32799,32818,32836,32854,32870,32886,32900,32914,32927,32939,32951,32962,32972,32982
50,"Puerto Rico",50675,51251,51818,52373,52912,53424,53914,54383,54827,55253,55662,56051,56421,56773,57108,57426,57729,58016,58288,58546,58791,59022,59242,59449,59645,59831,60006,60172,60328,60476,60615,60746,60870,60987,61097,61201,61299,61391,61478,61560,61637,61709,61777,61842,61902,61959,62012,62063,62110,62155,62196,62236,62273,62307,62340,62371,62400,62427,62452,62476,62499,62520,62540,62559,62576,62593,62608,62623,62637,62649,62661,62673,62683,62693,62703,62712,62720,62728,62735,62742,62748,62754,62760,62766,62771,62775,62780,62784,62788,62791,62795,62798,62801,62804,62807,62809,62812,62814,62816,62818,62820
51,"Virgin Islands, U.S.",1327,1329,1330,1332,1333,1334,1335,1335,1336,1337,1337,1337,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340
52,"Guam",2617,2657,2696,2736,2776,2817,2858,2900,2941,2983,3024,3065,3105,3146,3186,3225,3264,3303,3340,3377,3413,3449,3483,3517,3549,3581,3612,3641,3670,3698,3724,3750,3775,3798,3821,3843,3864,3884,3903,3921,3938,3954,3970,3985,3999,4012,4025,4037,4049,4059,4070,4079,4088,4097,4105,4113,4120,4127,4134,4140,4146,4151,4156,4161,4165,4170,4174,4177,4181,4184,4188,4191,4193,4196,4198,4201,4203,4205,4207,4209,4210,4212,4213,4215,4216,4217,4219,4220,4221,4222,4222,4223,4224,4225,4226,4226,4227,4227,4228,4228,4229
53,"West Virginia",16635,16819,17002,17185,17366,17545,17725,17903,18080,18256,18431,18605,18777,18948,19116,19284,19450,19614,19777,19938,20098,20256,20412,20567,20720,20871,21020,21167,21312,21456,21598,21737,21875,22011,22146,22278,22408,22537,22663,22788,22910,23031,23150,23267,23382,23495,23606,23716,23823,23929,24032,24134,24235,24333,24429,24524,24617,24709,24798,24886,24972,25057,25140,25221,25300,25379,25455,25530,25603,25675,25746,25815,25882,25948,26013,26077,26139,26199,26259,26317,26374,26429,26483,26537,26589,26640,26689,26738,26785,26832,26877,26921,26965,27007,27049,27089,27128,27167,27205,27241,27277
54,"Northern Mariana Islands",73,73,74,74,75,75,76,76,76,77,77,78,78,79,79,80,80,81,81,82,83,83,84,84,85,85,86,87,87,88,89,89,90,91,91,92,93,94,94,95,96,97,97,98,99,100,101,102,103,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,121,122,123,124,125,126,128,129,130,131,133,134,135,137,138,139,141,142,143,145,146,148,149,151,152,154,155,157,158,160,161,163,165,166,168
>>>>>>> 538d9f2ce8851410b14aa5a1b92841eeca80ce06
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
