id,Country,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30
172,Saint Kitts and Nevis,19,19,20,20,21,21,22,22,23,24,25,27,28,30,32,34,37,40,43,47,52,57,63,70,78,87,97,109,123,138,155,175,197,222,251,282,317,356,398,445,496,551,610,672,738,806,876,948,1020,1093,1164,1233,1300,1363,1423,1479,1531,1578,1621,1660,1695,1726,1753,1777,1798,1817,1833,1847,1859,1870,1879,1887,1894,1899,1904,1909,1912,1915,1918,1920,1922,1924,1926,1927,1928,1929,1929,1930,1931,1931,1932,1932,1932,1932,1933,1933,1933,1933,1933,1933,1933
173,Kosovo,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683,12683
174,Myanmar,6471,6951,7453,7980,8535,9118,9732,10382,11071,11796,12560,13366,14215,15111,16056,17053,18103,19211,20377,21607,22903,24268,25706,27220,28815,30494,32261,34121,36078,38136,40302,42578,44972,47487,50130,52905,55820,58879,62089,65456,68987,72688,76565,80625,84876,89322,93973,98834,103911,109213,114744,120513,126524,132784,139299,146073,153113,160423,168006,175866,184007,192429,201136,210127,219403,228961,238801,248920,259312,269973,280897,292075,303501,315162,327049,339149,351449,363935,376591,389400,402346,415410,428573,441815,455117,468459,481818,495176,508509,521799,535024,548164,561199,574111,586881,599491,611925,624167,636203,648018,659602
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,2567,2603,2640,2677,2715,2753,2793,2833,2874,2915,2957,3000,3043,3087,3132,3177,3223,3270,3317,3365,3414,3464,3514,3565,3617,3669,3722,3776,3831,3886,3943,3999,4057,4116,4175,4235,4296,4357,4419,4482,4546,4611,4676,4742,4809,4876,4945,5014,5083,5154,5225,5297,5370,5443,5518,5592,5668,5744,5821,5899,5977,6056,6136,6216,6297,6378,6461,6543,6627,6710,6795,6880,6965,7051,7138,7225,7312,7400,7489,7577,7667,7756,7846,7937,8027,8118,8209,8301,8393,8485,8577,8669,8762,8855,8948,9041,9134,9227,9320,9413,9506
177,Burundi,474,474,474,475,475,475,475,475,475,475,475,475,475,475,475,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476
178,Sierra Leone,2168,2176,2184,2192,2200,2208,2216,2224,2232,2240,2248,2256,2264,2272,2279,2287,2295,2303,2311,2318,2326,2334,2342,2350,2357,2365,2373,2380,2388,2396,2403,2411,2419,2426,2434,2441,2449,2457,2464,2472,2479,2487,2494,2502,2509,2517,2524,2532,2539,2546,2554,2561,2569,2576,2583,2591,2598,2605,2613,2620,2627,2634,2642,2649,2656,2663,2670,2678,2685,2692,2699,2706,2713,2720,2727,2734,2742,2749,2756,2763,2770,2777,2784,2791,2798,2804,2811,2818,2825,2832,2839,2846,2853,2859,2866,2873,2880,2887,2893,2900,2907
179,Malawi,5733,5738,5743,5747,5752,5756,5760,5764,5767,5771,5774,5777,5780,5783,5785,5787,5790,5792,5794,5796,5798,5800,5801,5803,5804,5806,5807,5808,5810,5811,5812,5813,5814,5815,5816,5816,5817,5818,5819,5819,5820,5820,5821,5822,5822,5823,5823,5823,5824,5824,5825,5825,5825,5826,5826,5826,5826,5827,5827,5827,5827,5827,5828,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5830,5831,5831,5831,5831,5831
180,South Sudan,2649,2658,2668,2678,2689,2700,2711,2723,2735,2748,2761,2775,2790,2805,2821,2837,2854,2872,2891,2910,2930,2951,2973,2996,3020,3044,3070,3097,3125,3154,3184,3216,3248,3283,3318,3355,3394,3434,3476,3520,3565,3613,3662,3713,3766,3822,3880,3940,4003,4068,4136,4207,4281,4358,4438,4521,4607,4697,4791,4889,4990,5096,5206,5320,5439,5563,5692,5826,5965,6110,6261,6418,6581,6750,6927,7110,7301,7499,7705,7919,8141,8373,8613,8862,9121,9390,9670,9960,10262,10574,10899,11236,11586,11948,12325,12715,13120,13539,13974,14424,14891
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,908,909,909,910,910,911,911,912,912,913,913,913,914,914,915,915,915,916,916,917,917,917,918,918,919,919,919,920,920,920,921,921,921,921,922,922,922,923,923,923,924,924,924,924,925,925,925,925,926,926,926,926,927,927,927,927,928,928,928,928,928,929,929,929,929,929,930,930,930,930,930,931,931,931,931,931,931,932,932,932,932,932,932,932,933,933,933,933,933,933,933,934,934,934,934,934,934,934,934,935,935
183,Yemen,2028,2030,2032,2034,2035,2037,2038,2040,2041,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2055,2056,2057,2057,2058,2059,2059,2060,2060,2061,2061,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2066,2066,2067,2067,2067,2067,2067,2068,2068,2068,2068,2068,2068,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2070,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071
