"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","point",NA,87,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","point",NA,81,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","point",NA,75,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","point",NA,75,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.01,36,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.01,25.99,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.01,21.99,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.01,16.99,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.025,42,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.025,28,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.025,24,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.025,20,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.05,48,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.05,34,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.05,27,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.05,23,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.1,56,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.1,45,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.1,35,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.1,29,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.15,63,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.15,53,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.15,43,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.15,35,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.2,67,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.2,58.8,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.2,49,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.2,41,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.25,72,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.25,63,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.25,55,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.25,47,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.3,75,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.3,66,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.3,60,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.3,52,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.35,80,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.35,69.6,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.35,65,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.35,57,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.4,82,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.4,73,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.4,67,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.4,63,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.45,85,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,77,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.45,71,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.45,69,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.5,87,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,81,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.5,75,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.5,75,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.55,87,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,83,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.55,78.5,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.55,81,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.6,88,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,86,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.6,82,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.6,83,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.65,89,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,86,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.65,87,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.65,84,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.7,91,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,88,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.7,89,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.7,85,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.75,94,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,89,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.75,90,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.75,86,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.8,94,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,92,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.8,91,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.8,87,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.85,96,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,96,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.85,92,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.85,91,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.9,100,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,99,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.9,99,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.9,96,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,107,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,107,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.95,103,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.95,100,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,116,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,112,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,114,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.975,111,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,124,"GM08"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,123,"GM08"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,135,"GM08"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM08","quantile",0.99,129,"GM08"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","point",NA,20,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","point",NA,22,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","point",NA,18,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","point",NA,19,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,8,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,5,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,3,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,1,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,9,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,5,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,3,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,1,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,10,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,6,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,6,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,6,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,13,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,11,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,9,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,9,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,14,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,14,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,10,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,11,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,15,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,16,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,13,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,12,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,16,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,17,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,14,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,13,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,17,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,18,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,15,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,14,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,18,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,19,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,16,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,15,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,19,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,20,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,16,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,17,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,19,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,21,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,17,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,18,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,20,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,22,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,18,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,19,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,21,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,23,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,20,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,20,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,22,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,24,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,21,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,21,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,23,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,25,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,23,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,23,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,24,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,26,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,25,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,25,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,24,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,27,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,27,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,26,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,24,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,28,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,28,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,28,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,27,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,30,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,30,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,30,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,27,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,31,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,32.1,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,33,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,31,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,33,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,37,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,40,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,41,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,35,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,42,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,45,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,48,"GM09"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,40,"GM09"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,47,"GM09"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,53,"GM09"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","point",NA,64,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","point",NA,48,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","point",NA,36,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","point",NA,39,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,31,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,20,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,16,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,12,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,32,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,22,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,19,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,14,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,33,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,23,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,21,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,16,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,39,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,26,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,23,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,20,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,44,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,30,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,25,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,23,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,48,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,33,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,27,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,25,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,51,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,36,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,29,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,28,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,54,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,39,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,31,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,30.7,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,56,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,41,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,32,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,32,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,59,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,44,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,33,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,34,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,62,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,46,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,34,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,37,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,64,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,48,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,36,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,39,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,67,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,50,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,39,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,41,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,69,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,53,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,41,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,44,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,71,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,56,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,44,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,46,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,74,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,59,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,48,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,49,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,76,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,62,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,51,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,52,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,80,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,66,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,56,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,56,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,84,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,70,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,62,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,60,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,88,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,76,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,70,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,67,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,91,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,85,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,81,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,85,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,94,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,90,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,84,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,93,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,100,"GM10"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,95,"GM10"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,87,"GM10"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,95,"GM10"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM11","point",NA,75,"GM11"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM11","point",NA,59,"GM11"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM11","point",NA,57,"GM11"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM11","point",NA,55,"GM11"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,30,"GM11"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,14,"GM11"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,5,"GM11"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,3,"GM11"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,32,"GM11"
