"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,20.99,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,66,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,57,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,43,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,26,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,82,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,60,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,48,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,33,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,87,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,68,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,55,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,41,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,91,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,74,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,63,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,47,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,94,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,78,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,66,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,51,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,98,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,80,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,69,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,54,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,101,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,86,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,73,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,57,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,105,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,91,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,76,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,61,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,106,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,95,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,80,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,64,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,107,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,96.6,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,82,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,68,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,108,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,99,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,85,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,70.5,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,111,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,101,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,87,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,74,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,114,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,103,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,90,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,77,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,116,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,105,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,93,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,81,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,123,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,107,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,96,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,86,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,131,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,110,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.75,100.3,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,90,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,136,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,113,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.8,105,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,95,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,146,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,128,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.85,111,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,103,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,154,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,143,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.9,121,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,112,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,162,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,173,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.95,133,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,127,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,167,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,183,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.975,147,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,145.1,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,171,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,186,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.99,167,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,168,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","point",NA,146,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","point",NA,129,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","point",NA,134,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","point",NA,100,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,65,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,33,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.01,19,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,10,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,86,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,52,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.025,31,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,15,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,104,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,68,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.05,41,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,21,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,116,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,90,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.1,55,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.1,32,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,123,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,105,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.15,66,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.15,39,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,126,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,116,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.2,76,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.2,47,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,131,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,118,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.25,85,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.25,56,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,134,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,120,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.3,95,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.3,63,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,138,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,122,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.35,105,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.35,72,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,140,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,125,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.4,114,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.4,80,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,142,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,126,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.45,124,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.45,90,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,146,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,129,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.5,134,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.5,100,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,150,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,130,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.55,139,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.55,110,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,156,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,133,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.6,142,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.6,123,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,160,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,135,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.65,145,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.65,137,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.7,162,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,137,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.7,150,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.7,153,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.75,164,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,140,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.75,153,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.75,172,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.8,168,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,143,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.8,159,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.8,183,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.85,176,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,146.15,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.85,165,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.85,191.15,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.9,190,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,151,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.9,171,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.9,202,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.95,209,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,163,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.95,181.05,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.95,219.05,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.975,213,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,175,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.975,190.025,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.975,232.025,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM11","quantile",0.99,232,"GM11"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM11","quantile",0.99,182,"GM11"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM11","quantile",0.99,202.01,"GM11"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM11","quantile",0.99,252.01,"GM11"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","point",NA,76,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","point",NA,66,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","point",NA,58,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","point",NA,50,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.01,42,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.01,38,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.01,25,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.01,14,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.025,53,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.025,39,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.025,26,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.025,16,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.05,58,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.05,42,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.05,29,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.05,19,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.1,62,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.1,48,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.1,35,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.1,23,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.15,65,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.15,53,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.15,39,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.15,28,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.2,68,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.2,54,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.2,44,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.2,31,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.25,68,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.25,57,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.25,47,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.25,34,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.3,71,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.3,58,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.3,50,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.3,37,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.35,71,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.35,60,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.35,52,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.35,40,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.4,73,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.4,61,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.4,53,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.4,45,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.45,73,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.45,63,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.45,55,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.45,47,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.5,76,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.5,66,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.5,58,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.5,50,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.55,79,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.55,69,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.55,61,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.55,53,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.6,85,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.6,73,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.6,65,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.6,57,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.65,89,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.65,78,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.65,69,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.65,61,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.7,92,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.7,83,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.7,73,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.7,65,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.75,96.3,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.75,88,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.75,78,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.75,69,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.8,102,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.8,93,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.8,84,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.8,74,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.85,110,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.85,102,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.85,91.2,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.85,83,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.9,120,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.9,111,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.9,100,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.9,91,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.95,134,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.95,130,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.95,123,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.95,114,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.975,138,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.975,144,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.975,134,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.975,128,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM12","quantile",0.99,142,"GM12"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM12","quantile",0.99,161,"GM12"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM12","quantile",0.99,158,"GM12"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM12","quantile",0.99,147,"GM12"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM13","point",NA,270,"GM13"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM13","point",NA,196,"GM13"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM13","point",NA,138,"GM13"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM13","point",NA,98.5,"GM13"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM13","quantile",0.01,126,"GM13"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM13","quantile",0.01,82,"GM13"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM13","quantile",0.01,50,"GM13"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM13","quantile",0.01,23,"GM13"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM13","quantile",0.025,150,"GM13"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM13","quantile",0.025,92,"GM13"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM13","quantile",0.025,55,"GM13"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM13","quantile",0.025,25,"GM13"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM13","quantile",0.05,175,"GM13"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM13","quantile",0.05,105,"GM13"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM13","quantile",0.05,68,"GM13"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM13","quantile",0.05,28,"GM13"
