"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.1,162,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.1,173,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.1,186.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.15,186.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.15,179.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.15,191.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.15,199.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.2,196.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.2,190.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.2,205.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.2,214,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.25,205,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.25,203,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.25,217.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.25,230.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.3,216,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.3,214,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.3,230,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.3,238.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.35,224.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.35,222.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.35,240,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.35,249,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.4,233.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.4,231.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.4,248,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.4,257,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.45,244,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.45,240,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.45,258,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.45,264.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.5,254.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.5,251.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.5,268,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.5,280,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.55,263,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.55,261.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.55,279,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.55,285.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.6,271,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.6,270.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.6,287.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.6,290.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.65,280,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.65,280.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.65,296,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.65,307.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.7,293.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.7,298,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.7,305,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.7,317.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.75,301,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.75,305,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.75,315.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.75,328.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.8,309.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.8,313,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.8,333,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.8,342.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.85,323.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.85,326,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.85,353.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.85,355.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.9,345.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.9,346,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,371.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.9,377.5,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.95,363.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,374,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,398.5,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.95,430,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.975,370.5,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,388.5,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,418,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.975,456,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL78","quantile",0.99,380.505,"PL78"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,409,"PL78"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,446,"PL78"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL78","quantile",0.99,483,"PL78"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","point",NA,36,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","point",NA,38.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","point",NA,41.25,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","point",NA,45.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,11.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,6.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,3.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,2,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,16,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,9,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,2,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,20.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,13,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,7,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,3.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,25.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,18,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,11.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,7,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,27.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,22,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,15.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,10.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,29,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,25.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,19.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,14.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,30,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,29,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,23,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,19,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,31.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,32,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,27.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,23,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,32.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,33.825,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,32,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,28,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,34,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,35.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,36.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,33,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,35,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,37,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,39,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,39.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,36,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,38.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,41.25,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,45.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,37.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,40.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,43.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,48.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,39,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,42,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,46,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,52,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,40.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,44,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,49,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,55,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,42,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,46,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,52,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,59,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,43.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,48.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,54.6250000000001,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,63.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,45.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,51.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,59,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,69.1,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,48.0000000000001,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,54.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,63.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,76,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,50.0000000000001,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,58.0000000000001,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,70.5000000000001,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,86.5,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,54,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,64,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,79.5,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,98,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,56.5,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,68.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,85,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,108.0125,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,59,"PL79"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,72.5,"PL79"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,90.005,"PL79"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,118.51,"PL79"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","point",NA,78.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","point",NA,92.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","point",NA,108,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","point",NA,124.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,50,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,50.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,55.995,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,52.99,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,52.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,54,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,61,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,60.9625,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,55.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,62,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,67.475,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,70.475,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,58.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,68.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,74.95,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,80.95,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,62.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,72,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,80.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,87.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,65.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,75,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,85.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,94,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,69,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,77.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,89.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,100,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,71.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,81.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,93,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,105.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,73.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,85,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,97.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,110.325,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,75,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,87,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,100.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,116,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,77,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,90,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,104,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,120,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,78.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,92.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,108,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,124.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,80.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,95,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,111.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,128.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,82,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,97,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,116,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,133,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,84.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,100.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,120,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,137.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,86,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,104,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,124.65,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,145,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,88.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,107.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,130,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,153,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,91,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,111,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,137,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,159.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,93.5,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,115.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,144.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,172.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,97,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,122.05,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,153,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,184,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,103,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,129.5,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,166,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,199.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,106,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,136,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,174.5,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,211.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,110.005,"PL80"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,142.505,"PL80"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,184.005,"PL80"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,227.5,"PL80"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","point",NA,68.5,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","point",NA,69,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","point",NA,75,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","point",NA,79,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,42.5,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,40,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,35.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,37.5,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,44,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,42,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,42.5,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.025,43.5,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,46,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,43.5,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,45,"PL81"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL81","quantile",0.05,47,"PL81"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,48,"PL81"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,48,"PL81"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,48.5,"PL81"
