"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.55,462676.282284197,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.6,375564.305670555,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.6,402268.190904426,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.6,432517.886400558,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.6,467332.677080486,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.65,376014.009598485,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.65,403696.697553551,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.65,435428.392473357,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.65,472674.870468247,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.7,377417,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.7,405104.932995335,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.7,438528.808709781,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.7,477842.779725955,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.75,378674,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.75,406626.32057004,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.75,441447.649900978,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.75,483356.964419192,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.8,380096,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.8,408116.842573956,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.8,444897.288392575,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.8,489315.78704762,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.85,380560,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.85,409896.454433409,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.85,448719.17251994,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.85,496247.802942061,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.9,381834,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.9,412558.176444289,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.9,454336.94718632,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.9,506478.707262909,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.95,383243,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.95,416974.184076772,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.95,463583.280403145,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.95,522996.768453705,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.975,385117,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.975,419054.119757,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.975,468577.515075896,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.975,533423.494917759,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM02","quantile",0.99,385543,"GM02"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM02","quantile",0.99,422398.798288583,"GM02"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM02","quantile",0.99,475212.895902886,"GM02"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM02","quantile",0.99,545408.348181274,"GM02"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","point",NA,14841,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","point",NA,15386,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","point",NA,15898,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","point",NA,16385,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.01,14502,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.01,14878,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.01,15334,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.01,15750,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.025,14548,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.025,14927,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.025,15393,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.025,15857,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.05,14596,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.05,14999,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.05,15393,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.05,15906,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.1,14639,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.1,15061,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.1,15496,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.1,16039,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.15,14656,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.15,15107,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.15,15575,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.15,16092,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.2,14681,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.2,15163,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.2,15614,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.2,16145,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.25,14701,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.25,15194,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.25,15639,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.25,16174,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.3,14719,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.3,15220,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.3,15675,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.3,16194,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.35,14781,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.35,15286,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.35,15716,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.35,16226,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.4,14792,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.4,15315,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.4,15738,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.4,16271,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.45,14817,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.45,15362,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.45,15776,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.45,16297,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.5,14841,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.5,15386,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.5,15898,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.5,16385,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.55,14858,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.55,15409,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.55,15930,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.55,16417,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.6,14876,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.6,15440,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.6,15967,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.6,16453,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.65,14897,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.65,15466,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.65,16093,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.65,16640.7,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.7,14917,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.7,15500,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.7,16249.4,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.7,16818,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.75,14939,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.75,15703,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.75,16394,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.75,16954,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.8,14986,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.8,15830,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.8,16535,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.8,17070,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.85,15000,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.85,15943,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.85,16657,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.85,17140,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.9,15026,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.9,16061,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.9,16773,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.9,17294,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.95,15079,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.95,16135,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.95,17061,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.95,17452,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.975,15127,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.975,16188,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.975,17569,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.975,18081,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM03","quantile",0.99,15181,"GM03"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM03","quantile",0.99,16286.02,"GM03"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM03","quantile",0.99,17705,"GM03"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM03","quantile",0.99,18203,"GM03"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","point",NA,43112,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","point",NA,46843,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","point",NA,50116,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","point",NA,53429,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.01,42327,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.01,43959,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.01,46267,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.01,48846,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.025,42361,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.025,44142,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.025,46715,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.025,49315,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.05,42404,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.05,44441.4,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.05,47074,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.05,49740,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.1,42638.1,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.1,45283.5,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.1,48075.2,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.1,50781.3,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.15,42971.85,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.15,45977.7,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.15,49182,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.15,52328,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.2,42998.8,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.2,46409,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.2,49412,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.2,52442,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.25,43021,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.25,46471,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.25,49574,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.25,52522,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.3,43037.7,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.3,46500,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.3,49625,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.3,52840,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.35,43059,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.35,46559,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.35,49662,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.35,53001,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.4,43076,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.4,46629,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.4,49709,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.4,53264,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.45,43098.55,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.45,46655,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.45,50007,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.45,53312,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.5,43112,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.5,46843,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.5,50116,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.5,53429,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.55,43132,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.55,46969,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.55,50282,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.55,53542,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.6,43149.4,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.6,47028,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.6,50432,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.6,53712,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.65,43210,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.65,47066,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.65,50468,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.65,53894,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.7,43300,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.7,47183,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.7,50525,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.7,54292,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.75,43396,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.75,47256.5,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.75,50929,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.75,55327,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.8,43499,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.8,47348.2,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.8,51514,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.8,56492,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.85,43618,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.85,47446,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.85,52276,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.85,57926,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.9,43780,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.9,47703,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.9,53062,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.9,60070,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.95,43994,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.95,47922,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.95,53510,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.95,61049.05,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.975,44183,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.975,48158,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.975,53997.7,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.975,61759.925,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM04","quantile",0.99,44427,"GM04"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM04","quantile",0.99,48858,"GM04"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM04","quantile",0.99,54626.21,"GM04"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM04","quantile",0.99,63262.24,"GM04"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","point",NA,159582,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","point",NA,168912,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","point",NA,178169,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","point",NA,187316,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.01,155564,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.01,161434,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.01,166430,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.01,171024,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.025,155742.6,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.025,162379.7,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.025,168139,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.025,173582.2,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.05,156633,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.05,164248.5,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.05,171904.4,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.05,178977.3,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.1,157859,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.1,167421.5,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.1,176315.8,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.1,185048.9,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.15,158260,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.15,167914,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.15,176603,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.15,185659,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.2,158512,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.2,168320,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.2,176898,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.2,185900,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.25,159034,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.25,168581,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.25,177077,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.25,186101,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.3,159322,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.3,168605,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.3,177151,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.3,186162,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.35,159408,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.35,168743,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.35,177221,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.35,186214,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.4,159491,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.4,168781,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.4,177341,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.4,186364,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.45,159532,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.45,168833,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.45,177738,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.45,186909,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.5,159582,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.5,168912,"GM05"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM05","quantile",0.5,178169,"GM05"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM05","quantile",0.5,187316,"GM05"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM05","quantile",0.55,159639,"GM05"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM05","quantile",0.55,169022,"GM05"
