"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1338.15,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1159.5,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1019,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1536,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1398.5,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1230,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1085.75,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1577.5,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1465.725,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1315.225,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1174.225,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,1617.5,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1535,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1415.7,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1286.2,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,1664,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1618.5,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1461,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1382.675,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,1729,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1689.6,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1523.5,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1481.3,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,1800.5,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1742,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1597,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1614.125,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,1870,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1804,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1685,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1757.5,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,1946,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1880.5,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1806.5,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1978,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,2067.5,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,2025,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,2008,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,2315.5,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,2239,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,2267.5,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,2262,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,2688,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,2414,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,2628,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,2486.5,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,2906.5,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,2617.01,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,2857.5,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2725,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,3039,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","point",NA,4884.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","point",NA,4548.25,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","point",NA,4242.25,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","point",NA,4005,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,3571.965,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,2535.27,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,2090.49,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,1768.975,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,3673.975,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,2794.475,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2326.4,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,1999.4625,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,3797.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,3029.375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2569.875,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2224.725,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,3962.2,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,3332.45,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2883.4,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2532.45,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,4072.7,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,3528.975,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,3090.475,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2735,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,4194.9,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,3699.9,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,3301.7,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2945.1,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,4332.375,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,3857.375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,3453.75,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,3121.5,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,4459,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,4019.05,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,3635.55,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,3318.4,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,4575.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,4163.15,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,3799.1,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,3494.825,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,4690.3,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,4294.7,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,3952.7,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,3658.7,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,4790.275,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,4426.5,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,4112.275,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,3842.1,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,4884.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,4548.25,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,4242.25,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,4005,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,4979.725,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,4664.175,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,4393.4,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,4164.175,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,5079.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,4789.4,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,4546.2,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,4348.7,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,5193.175,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,4936.025,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,4747.425,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,4581.35,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,5318,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,5095.6,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,4940.25,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,4836.15,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,5446.375,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,5281,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,5185.375,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,5109,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,5600.1,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,5480.2,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,5402.7,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,5219,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.85,5756,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.85,5691.1,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,5586.5,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,5414,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.9,5960.1,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.9,5957.05,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,5779,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,5618.5,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.95,6278.7,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.95,6341.175,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,6200.5,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,5956,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.975,6564.4625,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.975,6697.2,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,6346.5,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,6209.5,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.99,6907.265,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.99,7065.5,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,6610,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,6448.5,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","point",NA,4064.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","point",NA,3515,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","point",NA,2995.75,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","point",NA,2571,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.01,2375.44,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.01,1263.97,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.01,668.475,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.01,396.36,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.025,2470.4875,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.025,1385.825,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.025,760.4875,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.025,464.925,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.05,2626.2,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.05,1522.85,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.05,892.6,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.05,558.425,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.1,2820.4,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.1,1733,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.1,1077.45,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.1,711.2,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.15,2938.35,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.15,1865.775,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.15,1255,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.15,879.85,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.2,3069.8,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.2,2092.5,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.2,1477.6,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.2,1057.8,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.25,3198.25,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.25,2332.125,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.25,1693.375,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.25,1235.375,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.3,3379.2,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.3,2554.4,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.3,1920.35,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.3,1437,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.35,3551.325,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.35,2791.975,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.35,2160.5,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.35,1665.3,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.4,3731.8,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.4,3033.3,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.4,2434.7,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.4,1950.4,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.45,3894.55,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.45,3284.375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.45,2715.55,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.45,2257.325,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.5,4064.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.5,3515,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.5,2995.75,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.5,2571,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.55,4222.45,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.55,3773.225,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.55,3334.45,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.55,2971.25,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.6,4306.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.6,3973.2,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.6,3695.8,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.6,3429.6,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.65,4356.525,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.65,4092.025,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.65,3876.35,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.65,3715.675,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.7,4488,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.7,4253.15,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.7,4122.8,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.7,3987.75,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.75,4625.125,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.75,4466.375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.75,4348.5,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.75,4291.25,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.8,4806.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.8,4648.3,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.8,4579,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.8,4605.1,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.85,4986.075,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.85,4872.875,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.85,5225.95,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.85,5553.40000000001,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.9,5123.1,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.9,5422.7,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.9,6166.95,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.9,7079.5,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.95,5354.575,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.95,6193.525,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.95,7658.05,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.95,9885.1,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.975,5519.1125,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.975,6609.7375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.975,8649.0625,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.975,11442.025,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.99,5918.54,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.99,7218,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.99,9710.14,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.99,13386.945,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","point",NA,854,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","point",NA,780.5,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","point",NA,721.75,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","point",NA,672.25,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.01,405.495,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.01,248.5,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.01,183.495,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.01,106,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.025,463.975,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.025,325.9875,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.025,212.975,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.025,127.9,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.05,587.5,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.05,399.475,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.05,255.975,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.05,158.475,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.1,644.4,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.1,458,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.1,313,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.1,209.9,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.15,674.925,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.15,495.5,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.15,362,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.15,252.5,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.2,695.3,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.2,538,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.2,402.4,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.2,297.4,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.25,724.5,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.25,578.5,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.25,450,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.25,352.875,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.3,751.35,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.3,616.85,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.3,494.5,"PL84"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL84","quantile",0.3,408.5,"PL84"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL84","quantile",0.35,773.5,"PL84"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL84","quantile",0.35,659.325,"PL84"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL84","quantile",0.35,546.825,"PL84"
