"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.15,558,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.15,486.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.15,444.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,406.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.2,570,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.2,502.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.2,465,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,427,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.25,578.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.25,520.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.25,483.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,455.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.3,589.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.3,551.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.3,518.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,486.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.35,600,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.35,562.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.35,536,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,507.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.4,622.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.4,577,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.4,559,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,536,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.45,631.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.45,601,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.45,589.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,572,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.5,640.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.5,616.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.5,614,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,601.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.55,650,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.55,652,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.55,648,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,646,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,658.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.6,701.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,688.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,705,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,677.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.65,740,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,730,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,754.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,690,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.7,781,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,784,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,820.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,721,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.75,805.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,855,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,904.5,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,761.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.8,836.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,914.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,1004,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,801,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.85,877.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,988.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,1122,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,839,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.9,915.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,1075.5,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,1196.1,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,863.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.95,969.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,1161,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,1302.525,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,881.5,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.975,1001.5,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,1228.1,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,1371.625,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,891,"PL79"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL79","quantile",0.99,1046,"PL79"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1283.165,"PL79"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,1440.09,"PL79"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","point",NA,2036.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","point",NA,2416.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","point",NA,2805,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","point",NA,3219.25,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,1220.495,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,1073.91,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,797.785,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,658.42,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,1325.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,1160,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,944,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,788.5,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,1412,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,1272,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,1102.475,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,904,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,1500,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,1422,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,1298,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,1218,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,1564.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,1534,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,1464,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,1356,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,1607,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,1645.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,1624,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,1572,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1694,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,1761,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,1753.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,1783,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1774.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1870.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,2009.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,2049.5,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1851.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,1996.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,2212.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,2369,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1917,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,2150.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,2442,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,2715,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1977.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,2283,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,2653,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,3037.5,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,2036.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,2416.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,2805,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,3219.25,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,2095.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,2506.95,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,2910.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,3396.725,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,2174,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,2583.7,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,3003.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,3485.3,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,2253,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,2687,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,3175.525,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,3663.25,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,2324,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,2770.3,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,3279.5,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,3829.3,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,2406.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,2842.5,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,3442.625,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,4027.75,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,2528.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,2942.3,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,3557.6,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,4190.7,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,2650.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,3048.9,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,3672.575,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,4357.075,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2786.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,3167,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,3841.15,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,4555,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,3000.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,3406.475,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,4075.75,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,4857.1,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,3146,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,3603.075,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,4241.1375,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,5075.675,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,3515.5,"PL80"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,3767.59,"PL80"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,4497.055,"PL80"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,5334.975,"PL80"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","point",NA,1592.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","point",NA,1637.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","point",NA,1716.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","point",NA,1781,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,1035.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,1075.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,984.955,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,889.17,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1155.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1083.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1059.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,990.3125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1224,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1103.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1195.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1119.625,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1296.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1297.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1299.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1243.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1366.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1356.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1382,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1337.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1404,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1428.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1439.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1405.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1428.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1479,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1500.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1486,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1449.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1511,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1537,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1533,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1478.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1543.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1581.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,1584,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1498.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1576,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1626.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,1655.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1547.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1602,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1673,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,1724,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1592.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1637.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1716.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,1781,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1631.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1668.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1787,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,1840,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1650,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1732,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1859,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,1902.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1664,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1806,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1922,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2000.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1708.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1843.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1973.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2106,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1748.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1907.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2052.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2183,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1793.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1967.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2136.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2298,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1822.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2049.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2222,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2433.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1881.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2118.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2303.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,2594.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1979,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2228.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2488.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,2797,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2081.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2295,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2652.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3021,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2177.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2422,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2833.5,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3262.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","point",NA,4087.5,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","point",NA,4429,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","point",NA,4829.5,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","point",NA,5284.75,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,2803.95,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,2521.325,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,2234.585,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,2313.415,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,3027.275,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,2810.3625,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,2627.4875,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,2799.2,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,3150.125,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,3033.75,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,3056.425,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,3138.525,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,3268.5,"PL82"
