"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,552,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.6,505.5,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,444,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,646.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,569,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.65,529,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,464,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,656.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,586.5,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.7,549,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,487,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,668.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,608,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.75,576.5,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,522.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,687.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,638.5,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.8,618.5,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,571.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,705.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,674.5,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.85,664.5,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,629,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,745,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,719.5,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.9,716,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,693.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,784.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,784,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.95,799,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,820,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,840,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,833,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.975,885.5,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,917.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,886,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,1034.5,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.99,952,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1002.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","point",NA,1439.25,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","point",NA,1482.25,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","point",NA,1539,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","point",NA,1610.5,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,786.985,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,611.965,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,363.495,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,235.485,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,925.4125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,687.3125,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,443.9875,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,311.9125,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,1046.475,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,749.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,506.45,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,393,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,1126.45,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,857.65,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,623.4,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,501.95,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,1183,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,951.425,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,750.775,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,620,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,1218.5,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,1046.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,876.9,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,742.3,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,1243.25,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1132.375,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,994,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,868.5,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,1282,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1223.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1132.7,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,1025.9,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,1337,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1301,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,1255.5,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,1213.5,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,1370.8,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1385.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,1397.1,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,1401,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,1403.775,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1423.05,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,1457.5,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,1505.15,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,1439.25,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1482.25,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1539,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,1610.5,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,1467.225,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1543,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1618.225,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,1704.8,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1502.9,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1585.2,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1689.9,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,1806.9,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1532.175,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1637.85,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,1764.675,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,1919.55,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1578.65,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1705.15,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,1864.6,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,2046.65,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1630.125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1777.625,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,1970.75,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,2187.75,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1676.7,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1831,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,2035.3,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,2283.4,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1726.8,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,1921.15,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,2150.575,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,2429.225,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1848.1,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2006.55,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,2254.55,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,2545.2,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,2407.6,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,2665.6,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,2787.775,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,3139.025,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,2557.2625,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,2783.7125,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,3077.6375,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,3458.6125,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2731.33,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,2935.05,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,3228.58,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,3583.735,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","point",NA,1412,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","point",NA,1385.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","point",NA,1356.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","point",NA,1329,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,964.49,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,742.46,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,540,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,411,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,1048,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,819.475,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,617.9875,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,457.45,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,1070,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,874.4,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,677.45,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,514.95,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,1109,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,958,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,779.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,632.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,1130,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1037.425,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,861.625,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,724.7,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,1161.5,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1093.4,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,934.9,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,803,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1209,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1149.25,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,999,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,873.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1270,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1188.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1084.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,961.35,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1310,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1252.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1155.975,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1056,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1358.5,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1292.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1231.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1138.4,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1387,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1334.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1313.775,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1243,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1412,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1385.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1356.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1329,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1443,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1419,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1414,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1388.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1465,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1460,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1460.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,1452.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1486.5,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1486.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1511.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,1523.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1509,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1521,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1558,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,1590.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1550.5,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1568,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1611.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,1667,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1584,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1624,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1687,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,1758,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1637.5,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1704,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1781,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,1862,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1691,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1776,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,1903,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,1976.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1800,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1897.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2052.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2166.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,1881,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,1978.5,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2176.5,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2386.5,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,1992,"PL81"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2124,"PL81"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2296,"PL81"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2561,"PL81"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","point",NA,3524.5,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","point",NA,3464.75,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","point",NA,3389.25,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","point",NA,3367,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,2504.89,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,2090.5,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,2096,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,1786,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,2622.4625,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,2305,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,2216.5,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,1946,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2722.375,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,2422,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,2348,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,2062,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2948.8,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,2630.55,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,2541,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,2241,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,3109.425,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,2774.35,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,2697.475,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,2405.425,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,3192,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2893.9,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,2813.8,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,2560.6,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,3273.125,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,3002,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,2926.125,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,2721.875,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,3332.05,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,3110.85,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,3015.5,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,2849.95,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,3389.65,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,3191.5,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,3101.8,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,2962.825,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,3437.6,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,3273,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,3167.3,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,3073,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,3477.5,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,3356.05,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,3259.775,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,3208.85,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,3524.5,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,3464.75,"PL82"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,3389.25,"PL82"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,3367,"PL82"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3617.5,"PL82"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,3551.95,"PL82"
