"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.5,13367,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.55,12496.3,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.55,12974,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.55,13412,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.55,14636,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.6,12837,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.6,13555,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.6,14559,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.6,16211,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.65,13283.1,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.65,14145,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.65,15840,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.65,17866,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.7,13711.3,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.7,14942,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.7,17355,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.7,19713,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.75,14152.8,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.75,15931,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.75,18811,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.75,21685,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.8,14646.6,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.8,16733,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.8,20506,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.8,24544,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.85,15274.2,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.85,18325,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.85,22560,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.85,27990,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.9,16243.2,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.9,19920,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.9,26200,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.9,33835,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.95,17273.8,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.95,22125,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.95,31209.5173141817,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.95,40351.2156051663,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.975,18039,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.975,23733,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.975,33242.2901298204,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.975,44859.5851798073,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM07","quantile",0.99,18229,"GM07"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM07","quantile",0.99,25069,"GM07"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM07","quantile",0.99,36403.2151585247,"GM07"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM07","quantile",0.99,51100.1040659064,"GM07"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","point",NA,2110,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","point",NA,2095,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","point",NA,2031,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","point",NA,1966,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.01,1260.8,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.01,1040,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.01,878,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.01,698,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.025,1356,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.025,1161,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.025,939.825,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.025,764.7,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.05,1402,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.05,1246,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.05,1096,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.05,974,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.1,1537,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.1,1351,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.1,1188,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.1,1054,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.15,1601,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.15,1433,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.15,1255,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.15,1117,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.2,1659,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,1479,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,1373,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.2,1166,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.25,1715,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,1533,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,1514,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.25,1208,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.3,1887.4,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1751,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,1569,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.3,1337,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.35,1936.7,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1824,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,1630,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.35,1477,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.4,1986.2,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1942,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,1916,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.4,1554,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.45,2049.6,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1973,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,1926,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.45,1877,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.5,2110,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,2095,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,2031,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.5,1966,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.55,2158.4,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,2139,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,2128,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.55,2020,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.6,2205.4,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,2209,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,2484,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.6,2134,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.65,2251.4,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,2282,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,2493,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.65,2157,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.7,2323.3,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,2409,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,2721,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.7,2294,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.75,2381.2,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,2644,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,2744,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.75,2342,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.8,2437,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,2967,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,2746,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.8,2502,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.85,2513,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,3373.2,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,2902,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.85,2520,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.9,2637.4,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,3599,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,3079,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.9,2531,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.95,2801,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,3620,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,3110,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.95,3060,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,3017.5,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,3627,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,3131,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.975,4275,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,3180.3,"GM08"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3631,"GM08"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,3333,"GM08"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM08","quantile",0.99,4309,"GM08"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","point",NA,759,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","point",NA,687,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","point",NA,665,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","point",NA,650,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,406,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,343,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,298.9,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,275,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,451,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,392.9,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,343,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,311,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,476.9,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,421,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,391,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,354,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,518,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,472,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,433,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,403,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,545,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,510,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,474,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,438,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,580,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,540,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,503,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,465,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,610,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,570,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,528,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,490,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,638,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,596,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,554,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,511,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,667,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,618,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,578,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,532,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,689,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,652,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,607,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,565,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,730,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,670,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,637,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,620,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,759,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,687,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,665,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,650,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,790,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,718,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,702,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,677,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,815,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,727,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,735,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,695,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,851,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,750,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,768.4,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,731,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,888,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,773,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,823,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,786,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,906,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,797,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,864.3,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,857.000000000001,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,936,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,825,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,925,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,952,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,961,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,856,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,988.3,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,1081,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1034,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,948,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,1096.2,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,1283,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1155,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1030,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,1257.2,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,1637,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1185,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1050,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,1471.2,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,1923,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1233,"GM09"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1266,"GM09"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,1664,"GM09"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,2155,"GM09"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","point",NA,1483.5,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","point",NA,1472,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","point",NA,1458,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","point",NA,1442,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,976.979999999911,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,620.609999999964,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,454,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.01,352,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,1083,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,781.924999999966,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,596.5,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.025,559.9,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,1102,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,874.899999999976,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,764.6,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.05,665,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,1134,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,1002.8,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,832,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.1,707,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,1160,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,1125.99999999998,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,972.249999999983,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.15,867.850000000012,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,1185,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,1229.8,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,1146.8,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.2,1078.59999999997,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1244,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1342,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,1228,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.25,1207,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1292.5,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1372,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,1276,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.3,1326,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1343.7,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1393,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,1342,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.35,1386,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1396,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1421,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,1404,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.4,1401,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1441,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1437,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,1438,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.45,1410,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1483.5,"GM10"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1472,"GM10"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1458,"GM10"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM10","quantile",0.5,1442,"GM10"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1536.5,"GM10"
