"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,326.995,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,207.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,817.9875,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,505.4875,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,359.4625,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,233.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,864.475,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,563.425,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,420.925,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,292.475,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,931.45,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,652.25,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,509.4,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,375.45,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,977.35,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,731,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,590.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,465.425,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,1019.3,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,803,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,660.3,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,543.9,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,1055.5,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,846.5,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,729.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,623.25,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,1091.85,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,887.85,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,778,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,702.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,1122.65,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,948.5,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,888.325,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,765.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,1163.3,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,1047.5,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,978.3,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,913.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,1198.275,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,1089.775,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1019.825,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,978.15,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,1236.25,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,1135,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1074.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1032.25,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,1259,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,1175.45,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1127.4,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1105.125,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,1275.5,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1218.4,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1186.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1182.7,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,1296,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1278.7,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1266.35,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,1292.05,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,1335,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1326.15,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1334.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,1377,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,1452.5,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1388.5,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1396.5,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,1469.875,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,1509.1,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1441.1,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1483,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,1577.5,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,1573.15,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1581.875,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,1591.575,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,1712.525,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,1671.55,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1830.1,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,1704.05,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,1869.9,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,1790.2,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,2113.25,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,1892.75,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.95,2434.175,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,1877,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,2286.525,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,2411.1125,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.975,2649.475,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,1991.515,"PL80"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2427.555,"PL80"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,2588.13,"PL80"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL80","quantile",0.99,2893.2,"PL80"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","point",NA,1487,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","point",NA,1338.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","point",NA,1298.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","point",NA,1246.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,1028,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,827.95,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,647.82,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,499.965,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,1115.4875,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,898.275,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,710.95,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,557.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,1160,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,940,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,770.725,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,619.975,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,1238.45,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,1004.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,897.85,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,745.3,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,1283.85,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,1047.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,954.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,849.325,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,1322.9,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,1111,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1015,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,919.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1361.875,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1143,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1063.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,959.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1392,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1184,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1108.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1022.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1407.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1225,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1147.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1079,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1427,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1260.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1198,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1133,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1461,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1300,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1253.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1192,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1487,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1338.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1298.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1246.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1523.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1381.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1351.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1296.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1566.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1416.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1396,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1354.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1604.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1447,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1442,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1421,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1636.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1488,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1500,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1488,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1718,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1522,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1556.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1593,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1754.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1586,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1631,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1699,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1816,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1672,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1722,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1818,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1879.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1794,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1850,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2001,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,2010,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1940,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2035,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2246,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,2108.5,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,2075.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2210.5,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2452.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2226,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,2292.5,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2360,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2722.5,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","point",NA,3564.5,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","point",NA,2975,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","point",NA,2638.25,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","point",NA,2344,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,2533.5,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,1763.49,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,1183.985,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,841.86,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2610.9625,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,1917.1625,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,1254.925,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,1100,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2777.45,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2000.3,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,1545,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,1259.975,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2960.5,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2116.95,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,1749.7,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,1434,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,3088,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2234.75,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,1903.1,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,1570.625,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,3186.5,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2370.9,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2012,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,1687.2,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,3286.125,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,2558.375,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,2107.375,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,1821.75,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,3358.7,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,2620.35,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,2236.75,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,1945,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,3433.825,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,2713,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,2349.65,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,2031.325,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,3483.3,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,2794.8,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,2436.6,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,2152.9,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,3518.375,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,2878.775,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,2526.775,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,2244.275,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,3564.5,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,2975,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,2638.25,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,2344,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,3602.95,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3045.5,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,2719.725,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,2467.525,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,3652.4,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,3115.4,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,2814.9,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,2581.8,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,3729.35,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,3254.175,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,2956.25,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,2692.875,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,3851.15,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,3362.65,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,3079.6,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,2813.5,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,3964.125,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,3536.625,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,3225.5,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,2902,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,4128.6,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,3685,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,3318,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,2965,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,4230.075,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,3802.5,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,3423.5,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,3055.5,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,4403.55,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,3949.5,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,3513,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,3136.5,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,4647,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,4163.5,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,3687,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,3337.5,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,4849.5375,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,4326.5,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,3839.5,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,3546,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,5017.615,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,4594,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,4049.5,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,3733.5,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","point",NA,2789.75,"PL83"
