"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.85,292,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.85,328,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.85,330,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.85,320.5,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.9,302.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,339.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.9,345.5,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.9,336,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,326.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,357.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.95,362,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.95,360,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,343,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,376.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.975,378.5,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.975,374.5,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,364.5,"PL78"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,398.5,"PL78"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL78","quantile",0.99,406,"PL78"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL78","quantile",0.99,398,"PL78"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","point",NA,21,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","point",NA,21.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","point",NA,22.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","point",NA,21.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,4.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,2.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,2,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.01,1.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,6.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,4.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,3.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.025,3,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,8.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,6,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,4.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.05,6.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,10.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,8.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,8,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.1,10,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,12.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,12,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,11,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.15,13,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,14,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,13.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,12.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.2,14,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,15.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,15,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,14,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.25,16,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,16.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,16.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,15.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.3,17,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,17.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,17.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,17,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.35,18,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,19,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,19.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,18.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.4,19.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,20.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,20.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,19.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.45,21,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,21,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,21.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,22.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.5,21.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,22,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,22.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,24,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.55,23.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,23.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,25.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,25,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.6,25.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,27,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,27,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,26.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.65,27,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,28,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,28,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,28.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.7,29,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,30,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,30.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,30.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.75,31,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,33,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,34,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,32.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.8,32.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,36.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,37,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,34.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.85,35.5,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,40,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,40,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,37.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.9,38,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,44,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,43.5,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,40.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.95,41,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,46.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,46,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,43.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.975,44,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,49.5,"PL79"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,48,"PL79"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,47.5,"PL79"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL79","quantile",0.99,46,"PL79"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","point",NA,66,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","point",NA,82.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","point",NA,92,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","point",NA,95,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,22.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,43,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,44,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,49.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,26,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,47,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,50,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,59,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,31,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,50.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,60,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,64.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,37.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,56,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,66,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,70.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,47,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,60.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,69.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,74,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,50.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,64.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,74,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,79,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,54.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,67,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,77.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,82,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,56.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,71.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,80,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,84.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,58,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,74.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,82,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,87,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,60,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,77,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,86,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,89,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,63,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,81,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,89,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,92,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,66,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,82.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,92,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.5,95,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,67.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,84.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,94.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.55,98.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,70,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,88,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,96.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.6,101,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,72.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,91.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,101,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.65,105.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,74.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,94.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,104,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.7,110,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,78,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,97.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,108,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.75,113.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,81.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,100.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,110,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.8,118.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,85,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,105.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,114.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.85,122.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,90,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,113,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,122,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,126,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,104.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,126.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,132,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,137.5,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,112.5,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,141,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,144.5,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,148,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,132,"PL80"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,155.5,"PL80"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,150,"PL80"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,159,"PL80"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","point",NA,58.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","point",NA,66.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","point",NA,66.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","point",NA,65,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,22.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,31.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,31,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.01,28.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,26,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,37,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.025,35,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.025,35,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,29,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,40,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.05,40,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.05,41,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,35,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,47,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.1,45.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.1,47.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,40,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,50,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.15,49.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.15,51,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,43,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,53.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.2,52.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.2,53.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,46,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,56,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.25,55,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.25,56,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,48.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,57,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.3,56.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.3,57.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,51,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,60.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.35,59,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.35,59.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,54,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,62.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.4,62,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.4,61.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,56.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,64.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.45,64,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.45,63.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,58.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,66.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.5,66.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.5,65,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,60.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,69,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.55,68,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.55,67,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,62.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,71,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.6,70,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.6,70,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,64,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,73,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.65,73,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.65,71.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,66.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,75.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.7,76,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.7,74.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,69,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.75,78.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.75,78.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.75,76.5,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,72,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.8,81.5,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.8,80.5,"PL81"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL81","quantile",0.8,80,"PL81"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,74.5,"PL81"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL81","quantile",0.85,86,"PL81"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL81","quantile",0.85,83.5,"PL81"
