"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.8,99,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.8,89,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM16","quantile",0.85,127,"GM16"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM16","quantile",0.85,112,"GM16"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.85,101,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.85,93.2,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM16","quantile",0.9,132,"GM16"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM16","quantile",0.9,120,"GM16"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.9,114,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.9,107.1,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM16","quantile",0.95,138,"GM16"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM16","quantile",0.95,131,"GM16"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.95,130,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.95,126,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM16","quantile",0.975,143,"GM16"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM16","quantile",0.975,139,"GM16"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.975,141,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.975,142,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM16","quantile",0.99,145,"GM16"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM16","quantile",0.99,144,"GM16"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM16","quantile",0.99,151,"GM16"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM16","quantile",0.99,164,"GM16"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","point",NA,2590.16678450302,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","point",NA,2284,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","point",NA,2067.65857142857,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","point",NA,1844.25059295109,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.01,1797,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.01,1206,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.01,777,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.01,276.96,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.025,1824,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.025,1232,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.025,983.95,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.025,491,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.05,1892.920872,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.05,1548.85,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.05,1343.1,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.05,961,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.1,2146.2,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.1,1796.6,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.1,1470.4,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.1,1209.9,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.15,2260,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.15,1875.5,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.15,1548.5,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.15,1277.3,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.2,2342.8,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.2,1946.958328,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.2,1608.8,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.2,1338.7,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.25,2388.9,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.25,2068.3258010207,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.25,1672.9,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.25,1390.8,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.3,2455.2,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.3,2121.7262898022,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.3,1814.662183,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.3,1442.5,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.35,2512.94039557938,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.35,2172.30538366764,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.35,1900.9948530564,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.35,1584.947074,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.4,2551.98633582274,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.4,2221.30169807948,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.4,1956.69261636817,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.4,1732.24374660006,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.45,2576.49484259411,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.45,2257,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.45,2011.93972798661,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.45,1786.31601725228,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.5,2590.16678450302,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.5,2284,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.5,2067.65857142857,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.5,1844.25059295109,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.55,2609.15559270983,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.55,2332.2,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.55,2118.72828267035,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.55,1907.59239571512,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.6,2672,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.6,2389.41904417833,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.6,2170.46102253695,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.6,1974.79650352574,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.65,2747,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.65,2459,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.65,2223.7937440489,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.65,2042.77307234567,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.7,2794.19276042795,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.7,2526.5,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.7,2315.59428794109,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.7,2190,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.75,2843.44301010682,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.75,2576.8,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.75,2391.45335161238,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.75,2302.40115139868,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.8,2899.29373542474,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.8,2657,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.8,2478.678486087,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.8,2406.10300161081,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.85,2968.805432,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.85,2731.6,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.85,2584.17343019354,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.85,2532.68683734403,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.9,3114.056155,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.9,2841.7,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.9,2723.06781655066,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.9,2745.512056,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.95,3329.339608,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.95,3017.2,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.95,2942.4508264971,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.95,2972.01718758609,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.975,3473,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.975,3149,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.975,3057,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.975,3229.16129263052,"GM"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM","quantile",0.99,3733.175563,"GM"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM","quantile",0.99,3316,"GM"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM","quantile",0.99,3321,"GM"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM","quantile",0.99,3557.38992444709,"GM"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","point",NA,8091,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","point",NA,8219,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","point",NA,8361,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","point",NA,8507,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.01,8042,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.01,8111,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.01,8149,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.01,8173,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.025,8043,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.025,8114,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.025,8169,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.025,8211,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.05,8047,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.05,8136.9,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.05,8206,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.05,8254.9,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.1,8059,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.1,8161,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.1,8238,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.1,8296.9,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.15,8065,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.15,8178,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.15,8263,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.15,8326,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.2,8067,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.2,8194,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.2,8283,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.2,8356.8,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.25,8069,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8202,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.25,8307.8,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.25,8382,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,8072,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8206,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.3,8328,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.3,8408,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8077,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8209,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.35,8340.65,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.35,8435.7,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8083,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8212,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.4,8348,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.4,8456.6,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8086,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8216,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.45,8354,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.45,8485.5,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8091,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8219,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.5,8361,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.5,8507,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8096,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8223,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.55,8368,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.55,8519.9,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8102,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8236,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.6,8374,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.6,8533,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8107,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8246,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,8381,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.65,8549,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8112,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8257,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,8391,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.7,8568,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8118,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8270,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,8402,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.75,8587.25,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8124,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8284,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,8418,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.8,8615,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8132,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8301,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,8446,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.85,8642,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8141,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8322,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,8482,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.9,8675.1,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8152,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8345,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,8523,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.95,8726.05,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8157,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8360,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,8548,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.975,8765,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8161,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,8371,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,8570,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.99,8820,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","point",NA,12471,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","point",NA,12748,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","point",NA,12953,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","point",NA,13106,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.01,12308,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.01,12474,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.01,12583,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.01,12661.98,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.025,12328,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.025,12500,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.025,12597,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.025,12680.975,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.05,12349,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.05,12517,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.05,12620,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.05,12704.8,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.1,12362,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.1,12556,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.1,12682,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.1,12758,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.15,12381,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.15,12591,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.15,12728,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.15,12815,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.2,12398,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.2,12620,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.2,12770,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.2,12865,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.25,12411,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.25,12646,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.25,12804,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.25,12908,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.3,12424,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.3,12666,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.3,12836,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.3,12950,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.35,12436,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.35,12689,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.35,12865,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.35,12990,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.4,12447,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.4,12708,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.4,12895,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.4,13029,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.45,12459,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.45,12728,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.45,12925,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.45,13068,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.5,12471,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.5,12748,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.5,12953,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.5,13106,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.55,12482,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.55,12765,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.55,12984,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.55,13151,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.6,12494,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.6,12787,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.6,13016,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.6,13194,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.65,12505,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.65,12810,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.65,13049,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.65,13239,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.7,12516,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.7,12830,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.7,13086,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.7,13289,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.75,12522,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.75,12836,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.75,13128,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.75,13349,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.8,12530,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.8,12858,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.8,13172,"GM02"
