"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.2,459,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.2,379,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.25,741,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.25,577,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.25,492,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.25,424,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.3,762,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.3,601,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.3,517,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.3,444,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.35,781,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.35,620,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.35,563,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.35,485,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.4,801,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.4,642,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.4,578,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.4,505,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.45,824,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.45,665,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.45,597,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.45,510,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.5,845.5,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.5,690,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.5,616,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.5,534,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.55,866,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.55,718,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.55,664,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.55,570,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.6,888.4,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.6,741,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.6,681,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.6,609,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.65,905.4,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.65,762,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.65,708,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.65,641.4,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.7,928,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.7,787,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.7,748,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.7,679,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.75,946,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.75,819,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.75,780.3,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.75,738,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.8,956,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.8,856,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.8,841,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.8,798,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.85,978,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.85,903,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.85,892,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.85,828,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.9,1027,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.9,943,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.9,897,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.9,835,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.95,1037,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.95,1010,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.95,975.1,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.95,890.1,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.975,1097,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.975,1055,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.975,1049.2,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.975,975.3,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM07","quantile",0.99,1223,"GM07"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM07","quantile",0.99,1079,"GM07"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM07","quantile",0.99,1127,"GM07"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM07","quantile",0.99,1057.1,"GM07"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","point",NA,231,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","point",NA,188,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","point",NA,159,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","point",NA,128,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.01,153,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.01,120,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.01,91,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.01,69,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.025,157,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.025,124,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.025,98,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.025,69,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.05,166,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.05,135,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.05,99,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.05,71,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.1,179,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.1,151,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.1,109,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.1,83,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.15,185,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.15,158,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.15,117,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.15,88,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.2,193,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.2,163,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.2,123,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.2,94,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.25,200.8,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.25,166,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.25,131,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.25,103,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.3,207,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.3,178,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.3,134,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.3,106,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.35,211.6,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.35,180,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.35,144,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.35,115,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.4,218,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.4,181,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.4,151,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.4,123,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.45,225,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.45,185,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.45,156,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.45,126,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.5,231,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.5,188,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.5,159,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.5,128,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.55,235.5,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.55,194,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.55,165,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.55,133,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.6,242,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.6,195,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.6,170,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.6,140,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.65,249,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.65,198,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.65,171,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.65,142,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.7,257,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.7,205,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.7,176,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.7,153,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,264,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,212,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.75,181,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.75,160,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,273,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,215,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.8,196,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.8,175,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,284,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,217,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.85,212,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.85,211,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,299,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,225,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.9,230,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.9,262,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,321,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,244,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,289,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,291,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,341,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,281,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,339,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,314,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,358,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,320,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,363,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,336,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","point",NA,55,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","point",NA,55,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","point",NA,62,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","point",NA,68,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,26,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,15,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,16,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,19,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,27,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,21,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,25,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,33,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,34,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,24,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,29,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,37,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,37,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,28,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,39,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,46,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,41,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,32,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,40,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,49,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.2,42,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,35,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,44,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,52,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.25,43,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,39,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,45,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,54,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.3,45,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,41,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,48,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,56,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.35,48,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,44,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,51,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,58,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.4,50,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,47,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,59,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,60,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.45,53,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,49,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,60,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,63,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.5,55,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,55,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,62,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,68,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.55,58,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,57,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,66,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,70,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.6,62,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,59,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,67,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,73,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.65,65,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,61,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,69,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,76,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.7,68,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,65,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,71,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,78,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.75,73,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,69,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,74,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,81,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.8,77,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,74,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,76,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,87,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.85,81,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,78,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,81,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,90,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.9,91,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,87,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,88,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,97,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.95,104,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,98,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,101,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,109.05,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.975,113,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,102,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,111,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,123,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.99,116,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,106,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,118,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,130,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","point",NA,126,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","point",NA,117,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","point",NA,114,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","point",NA,108,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.01,83,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,59,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,53,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,42,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.025,87,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,68,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,60,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,51,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.05,90,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,74,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,64,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,54,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.1,95,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,83,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,70,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,69,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.15,97.85,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,87,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,75,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,75,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.2,99,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.2,91,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,85,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,85,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.25,101,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.25,93,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,89,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,89,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,105,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.3,98,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,91,"GM10"
