"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1671,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1778.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1870.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,1844.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1713,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1826,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1932,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,1912,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1739,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1869,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1989,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2016.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1781,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1900,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2023,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2134.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1799,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1927.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2057,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2221.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1821.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1968.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2133.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,2294.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1847.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2008,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2177.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,2363.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1866.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2061.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2249.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,2451.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1910,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2093.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2329,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,2541,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1943.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2161,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2400,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,2691.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1969,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2210,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2489,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,2786,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,2005.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2272,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2570,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,2915.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,2032,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2355.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2680.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,3026,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2075.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2429,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2796.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,3156,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2160,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2527,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,2916,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,3367,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2228,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2642.5,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3098,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,3612.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2339.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2716,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3309.5,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,3867.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2451.5,"PL81"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,2838,"PL81"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3417,"PL81"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,4063.5,"PL81"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","point",NA,5047.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","point",NA,5927,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","point",NA,6913,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","point",NA,7912,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,3531.41,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,3625.73,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,3935.895,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,3845,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,3728,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,3885.425,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,4182.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,4222,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,4119.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,4225,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,4380,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,4534.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,4361.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,4489,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,4627.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,4910,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,4512,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,4704,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,4893.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,5203,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,4596,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,4865.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,5250,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,5545,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,4656.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,5078,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,5542.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,5910.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,4707.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,5215,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,5754,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,6262.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,4795,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,5362.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,5998,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,6551.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,4869,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,5580,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,6287,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,6958,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,4964,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,5755.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,6594.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,7452.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,5047.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,5927,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,6913,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,7912,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,5123,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,6065.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,7302,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,8362,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,5202.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,6207.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.6,7559.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,9010.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,5282,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,6373.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.65,7861.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,9495.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,5347,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,6611.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.7,8199.5,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,10017.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,5424,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,6874.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.75,8596.125,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,10470.625,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,5553,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,7121,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.8,8877.4,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,10823.5,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,5663,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.85,7371.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.85,9290.175,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,11235.075,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,5885.5,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.9,7702,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.9,9641,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,11841.15,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,6110,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.95,8092,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.95,10273.7,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,12984.9,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,6282,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.975,8417.5,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.975,10773.7625,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,13704.425,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,6957,"PL82"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL82","quantile",0.99,9080,"PL82"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL82","quantile",0.99,11871.945,"PL82"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL82","quantile",0.99,15060.845,"PL82"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","point",NA,5249.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","point",NA,6454.5,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","point",NA,7721.75,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","point",NA,9259.75,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.01,3627.035,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.01,3308.265,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.01,2845.245,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.01,2868.49,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.025,3969.0125,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.025,3670.5125,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.025,3379.9375,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.025,3562.325,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.05,4152.4,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.05,3906.975,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.05,3738.825,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.05,4007.4,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.1,4341.6,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.1,4378.8,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.1,4391.25,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.1,4855.85,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.15,4498.275,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.15,4704.825,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.15,4830.75,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.15,5473.7,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.2,4621.2,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.2,4933.9,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.2,5304.8,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.2,5907.1,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.25,4701,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.25,5257.375,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.25,5765.375,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.25,6403.25,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.3,4801,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.3,5513.35,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.3,6190.55,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.3,6909.55,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.35,4912,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.35,5769.825,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.35,6589.2,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.35,7540.125,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.4,5024,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.4,5991.3,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.4,7005.4,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.4,8103.7,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.45,5137,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.45,6224.2,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.45,7339.55,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.45,8722.65,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.5,5249.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.5,6454.5,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.5,7721.75,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.5,9259.75,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.55,5354,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.55,6662.5,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.55,8053.325,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.55,9772.3,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.6,5479.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.6,6854.7,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.6,8391.7,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.6,10312.9,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.65,5622.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.65,7061.85,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.65,8748.2,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.65,10916.975,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.7,5821,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.7,7285.15,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.7,9183.95,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.7,11549.8,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.75,5981,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.75,7593.125,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.75,9642,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.75,12367.25,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.8,6113.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.8,7830.7,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.8,10123.5,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.8,13230.5,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.85,6316.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.85,8178.075,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.85,10702.525,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.85,14280.05,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.9,6489,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.9,8655.8,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.9,11592.1,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.9,15730.85,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.95,6750,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.95,9295.9,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.95,12993.175,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.95,18700.525,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.975,6896,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.975,9857.65,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.975,14169.125,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.975,21219.2875,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL83","quantile",0.99,7041.5,"PL83"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL83","quantile",0.99,10469.61,"PL83"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL83","quantile",0.99,15856.04,"PL83"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL83","quantile",0.99,24872.71,"PL83"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL84","point",NA,995.5,"PL84"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL84","point",NA,1110.5,"PL84"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL84","point",NA,1254.5,"PL84"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL84","point",NA,1429,"PL84"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL84","quantile",0.01,627.41,"PL84"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL84","quantile",0.01,599.48,"PL84"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL84","quantile",0.01,558.435,"PL84"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL84","quantile",0.01,482.49,"PL84"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL84","quantile",0.025,660.3625,"PL84"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL84","quantile",0.025,641,"PL84"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL84","quantile",0.025,623.45,"PL84"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL84","quantile",0.025,565.9625,"PL84"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL84","quantile",0.05,696.95,"PL84"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL84","quantile",0.05,685.975,"PL84"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL84","quantile",0.05,689.85,"PL84"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL84","quantile",0.05,640.975,"PL84"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL84","quantile",0.1,760.3,"PL84"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL84","quantile",0.1,765.45,"PL84"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL84","quantile",0.1,783.95,"PL84"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL84","quantile",0.1,802.95,"PL84"
