"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.7,306.5,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.7,306.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.75,327,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.75,337.5,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.75,329.5,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.75,331.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.8,334,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.8,358,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.8,367.5,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.8,358.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.85,345.5,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.85,368.15,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.85,403,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.85,409,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.9,351,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.9,376.05,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.9,432,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,455.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.95,366.5,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.95,392.5,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,460.025,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,512.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.975,382,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.975,401.5125,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,483,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,539.55,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL78","quantile",0.99,399.5,"PL78"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL78","quantile",0.99,420.505,"PL78"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,499.56,"PL78"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,575.5,"PL78"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","point",NA,52,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","point",NA,40.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","point",NA,39.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","point",NA,38.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.01,31,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,16,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,12.495,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,10.495,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.025,32.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,17.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,15,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,12.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.05,34.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,19.975,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,17,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,14.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.1,37.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,23,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,21,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,19.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.15,39.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,27,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,25,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,23,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.2,42,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,30,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,27.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,27,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.25,43.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,33,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,30,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,29,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.3,45,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,34.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,32.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,30.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.35,46.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,36.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,34.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,33,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.4,48.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,38.3,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,36.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,35,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.45,50,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,39.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,38.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,37,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.5,52,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,40.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,39.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,38.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.55,54,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,42,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,41,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,40,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,56,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,43,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,42.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,41.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,58,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,44.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,43.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,44.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,60,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,45.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,45.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,45.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,63,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,47.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,47,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,48.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,64.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,49,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,48.6,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,50,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,66.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,50.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,51,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,54,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,70,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,54,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,54,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,57.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,74.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,57,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,59.5,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,62.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,80.5,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,60,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,63,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,65.5,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,87,"PL79"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,63.5,"PL79"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,66.005,"PL79"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,70,"PL79"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","point",NA,64,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","point",NA,65,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","point",NA,72,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","point",NA,77,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,33.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,32,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,30.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,32.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,38,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,36,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,33,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,36.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,39.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,38,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,39.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,41,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,43,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,42,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,44,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,46.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,45.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,45,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,49.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,49.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,48.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,48,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,53,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,56,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,51,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,51,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,56,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,60,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,53.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,53.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,59.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,64,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,56,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,56.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,64,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,68.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,59,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,60,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,66,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,71,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,62,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,62.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,69.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,74.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,64,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,65,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,72,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,77,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,66.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,67.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,75,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,80.5000000000001,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,69,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,70.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,78,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,86,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,71,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,73.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,81.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,92,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,73.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,77,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,87,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,99,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,76,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,81.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,92.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,106.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,78.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,86,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,100,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,118.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,82,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,93.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,111,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,134.5,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,85.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,102,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,123.5,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,157,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,93.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,113.5,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,138.525,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,170,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,97.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,120.5125,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,146,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,178.0125,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,101.5,"PL80"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,125.505,"PL80"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,155.005,"PL80"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,187.505,"PL80"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","point",NA,57.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","point",NA,57.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","point",NA,59.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","point",NA,59,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,32.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,29,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,28,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,25,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,34.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,31.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,30,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,27,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,36,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,33,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,31.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,28.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,39,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,36.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,35.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,32.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,41.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,39,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,38.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,36,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,44.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,42,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,42,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,40.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,46,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,44.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,45,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,43.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,48,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,46.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,47,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,46,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,51,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,49,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,50,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,49.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,53.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,52.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,54,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,52,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,55.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,55,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,57,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,56,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,57.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,57.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,59.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,59,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,59.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,60.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,63,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,61.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,61,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,62.5,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,65,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,65.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,63.5,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,65.5000000000001,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,69,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,70,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,65,"PL81"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,69,"PL81"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,72.5,"PL81"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,74.5,"PL81"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,67.5,"PL81"
