"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1154.1,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1015.8,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1254,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,1208,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1249,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1182.5,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,1342,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,1240,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1292,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1363.37574926819,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","point",NA,1561,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","point",NA,1395,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","point",NA,1233,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","point",NA,1094,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1027.56736227286,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,611.792064215591,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,374,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,293,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1074,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,712.825154246367,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,491,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,329,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1095,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,767,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,559.824435191568,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,422.696444358022,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1161,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,926.645060465645,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,693.954147566381,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,542.26698624839,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1283,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1016.55987496393,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,794.778103384201,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,653.225789916157,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1359.48775324278,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1084.62172573639,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,883.281150489137,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,762.403668196872,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1414.89362235451,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1183.35694040608,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1005.68855774047,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,885.417465618131,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,1459.97065444312,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1271.64791163468,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1107.53273031911,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1000,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,1499.71162567295,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1340.56966653549,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1193,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1027,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,1529.71591495534,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1360,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1200,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1055,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,1543,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1389,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1206,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1071,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,1561,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1395,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1233,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1094,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1590,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1404,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1241,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1136,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1610,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1409,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1282,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1142,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1635.4,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1434,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1286,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1153,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1721.3,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1497,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1299,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1168,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,1815.2,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1615,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1417,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1276.8,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,1882.61670692232,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1757.4,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1601.4,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1452.4,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,1966.48435595007,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1928.2,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1819.6,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1641.2,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,2076.70922881128,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,2189.5,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,2102.4,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1919.6,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,2282.91820335963,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,2574,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,2560,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2569,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,2420.73714457239,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,2899.2,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,2905.1,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,3168.6,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,2679.05680274639,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,3395.5,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,3475.1,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,3712.2,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","point",NA,1796,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","point",NA,1330,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","point",NA,984,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","point",NA,727,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,1319.9,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,903,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,395,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,164,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,1396,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,995,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,441,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.025,234,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,1467.9,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.05,1025,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,537,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.05,312,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,1545.9,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.1,1125,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,612,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.1,366,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,1606,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.15,1165,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,658,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.15,412,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,1665,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.2,1195,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,701,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.2,462,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,1705,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.25,1214,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,766,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.25,509,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,1736,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.3,1240,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,816,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.3,549,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,1747,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.35,1274,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,865,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.35,604,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,1757,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.4,1294,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,898,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.4,642,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,1779,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.45,1316,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,958,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.45,703,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,1796,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.5,1330,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,984,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.5,727,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,1814,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.55,1372,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,1015,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.55,768,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,1817,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.6,1390,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,1028,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.6,780,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,1847,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.65,1435,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,1061,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.65,815,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,1864,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.7,1482,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,1094,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.7,848,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,1895,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.75,1507,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,1125,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.75,885,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,1938,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.8,1556,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.8,1269,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.8,1027,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.85,2019,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.85,1679,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.85,1437,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.85,1250,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.9,2107,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.9,1861,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.9,1677,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.9,1490,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.95,2253,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.95,2098,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.95,1962.2,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.95,1694.2,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.975,2500,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.975,2255,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.975,2062,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.975,1822.1,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.99,2606,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.99,2371,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.99,2192.1,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.99,2321,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","point",NA,1008,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","point",NA,881,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","point",NA,734.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","point",NA,635,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.01,371.9,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.01,284.9,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.01,196.9,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.01,127.245202955242,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.025,454.8,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.025,335,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.025,247.9,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.025,161.198402374561,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.05,529,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.05,390,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.05,302.607475531221,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.05,192.376033626892,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.1,727,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.1,504,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.1,377,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.1,257.824651619178,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.15,828,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.15,555,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.15,421.93738924766,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.15,311,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.2,861.704135051734,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.2,627.92077145148,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.2,477,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.2,388.8,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.25,881.868407068571,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.25,671.225748646151,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.25,520,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.25,406.852492010174,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.3,904,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.3,716.762313430369,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.3,564.622977862937,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.3,455,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.35,922,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.35,756.925336619216,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.35,613,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.35,520,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.4,953.581157394307,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.4,783.6,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.4,652,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.4,549,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.45,971,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.45,828,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.45,695.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.45,590,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.5,1008,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.5,881,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.5,734.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.5,635,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.55,1025,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.55,915.567170027876,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.55,781.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.55,695,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.6,1045,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.6,970.175069932328,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.6,840.8,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.6,731.8,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.65,1061,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.65,1011.83517623774,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.65,903.7,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.65,768,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.7,1097,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.7,1065.45234580937,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.7,986,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.7,844.3,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.75,1152,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.75,1120.29431898464,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.75,1056.8,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.75,921.3,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.8,1191,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.8,1191,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.8,1148,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.8,1014,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.85,1228,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.85,1262.89114240064,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.85,1233.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.85,1168,"GM12"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM12","quantile",0.9,1267,"GM12"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM12","quantile",0.9,1386.1927972389,"GM12"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM12","quantile",0.9,1425.5,"GM12"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM12","quantile",0.9,1458,"GM12"
