"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.25,8290,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.3,7707,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.3,7957.7,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.3,8164.4,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.3,8328,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.35,7714,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.35,7972,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.35,8185,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.35,8358.7,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.4,7724,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.4,7989.6,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.4,8209.6,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.4,8389.6,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.45,7733.6,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.45,8002,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.45,8240,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.45,8433,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.5,7743,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.5,8013,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.5,8250,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.5,8452,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.55,7751,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.55,8019,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.55,8282,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.55,8484,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.6,7760,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.6,8024,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.6,8294,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.6,8498,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.65,7763,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.65,8032,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.65,8303,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8507,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.7,7773,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.7,8040,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8315,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8520,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.75,7775,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.75,8074,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8342,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8544,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.8,7787,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.8,8103,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8353,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8558,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.85,7792,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.85,8116,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8358,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8564,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.9,7819,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.9,8166,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8370,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8578,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.95,7850,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.95,8231,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8409,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8683,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.975,7869,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.975,8322,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8474,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8754,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM01","quantile",0.99,7893,"GM01"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM01","quantile",0.99,8394,"GM01"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8536,"GM01"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,8803,"GM01"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","point",NA,11750,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","point",NA,12245,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","point",NA,12685,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","point",NA,13052,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.01,11497,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.01,11770,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.01,11983,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.01,12204.9,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.025,11509,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.025,11806,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.025,12075.9,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.025,12308.7,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.05,11521,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.05,11870.9,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.05,12186.4,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.05,12445.6,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.1,11560,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.1,11970.8,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.1,12327.9,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.1,12636.8,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.15,11598,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.15,12046.7,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.15,12435.9,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.15,12779.4,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.2,11624,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.2,12101.2,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.2,12520,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.2,12889.8,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.25,11655,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.25,12151.8,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.25,12597.8,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.25,12998,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.3,11677.7,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.3,12199,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.3,12645,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.3,13027,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.35,11702.7,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.35,12209,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.35,12667,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.35,13032,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.4,11720.6,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.4,12221,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.4,12670,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.4,13038,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.45,11741,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.45,12242,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.45,12675,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.45,13047,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.5,11750,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.5,12245,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.5,12685,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.5,13052,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.55,11758,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.55,12256,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.55,12690,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.55,13055,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.6,11762,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.6,12264,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.6,12693,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.6,13059,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.65,11767,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.65,12269,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.65,12725,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.65,13134,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.7,11779,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.7,12292,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.7,12796,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.7,13242,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.75,11793,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.75,12337,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.75,12880,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.75,13369,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.8,11812,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.8,12390,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.8,12973,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.8,13519,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.85,11814,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.85,12447,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.85,13073,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.85,13668,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.9,11910,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.9,12510,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.9,13188,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.9,13854,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.95,12085.2,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.95,12598,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.95,13342,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.95,14084,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.975,12164,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.975,12639,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.975,13417,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.975,14200,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM02","quantile",0.99,12238,"GM02"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM02","quantile",0.99,12692,"GM02"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM02","quantile",0.99,13480,"GM02"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM02","quantile",0.99,14295,"GM02"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","point",NA,304,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","point",NA,322,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","point",NA,341,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","point",NA,359,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.01,293,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.01,306,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,315,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,323,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.025,294,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.025,307,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,317,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,326,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.05,295,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.05,308,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,319,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,328,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.1,296,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.1,310,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,321,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,331,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.15,299,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.15,312,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,324,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,334,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.2,300,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.2,314,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,327,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,339,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.25,300,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.25,315,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,329,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,342,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.3,301,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.3,316,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,331,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,345,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.35,302,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.35,318,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,334,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,349,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.4,303,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.4,320,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,337,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,354,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.45,303,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.45,321,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,339,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,357,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.5,304,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.5,322,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,341,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,359,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.55,305,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.55,323,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,342,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,360,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.6,305,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.6,323,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,342,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,360,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.65,306,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.65,324,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,343,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,361,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.7,306,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.7,324,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,343,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,361,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.75,307,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.75,325,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,344,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,362,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.8,308,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.8,325,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,345,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,363,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.85,309,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.85,326,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,346,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,363,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.9,310,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.9,327,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,346,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,366,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.95,312,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.95,328,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,350,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,371,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.975,315,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.975,332,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,360,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,383,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM03","quantile",0.99,316,"GM03"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM03","quantile",0.99,340,"GM03"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,369,"GM03"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,394,"GM03"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","point",NA,1207,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","point",NA,1266,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","point",NA,1318,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","point",NA,1365,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.01,1175,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.01,1198,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1217.99,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1237,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.025,1175,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.025,1204,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1226,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1241,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.05,1177,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.05,1215,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1240,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1256,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.1,1186,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.1,1229,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1259,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1278,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.15,1192,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.15,1238,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1271,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1294,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.2,1196.8,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.2,1245,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1281,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1307,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.25,1198,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.25,1249,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1290,"GM04"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1318,"GM04"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM04","quantile",0.3,1200,"GM04"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM04","quantile",0.3,1253,"GM04"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1298,"GM04"
