"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL78","quantile",0.95,514.5,"PL78"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL78","quantile",0.95,612,"PL78"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL78","quantile",0.95,729,"PL78"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL78","quantile",0.95,834,"PL78"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL78","quantile",0.975,533.5,"PL78"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL78","quantile",0.975,636.5,"PL78"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL78","quantile",0.975,776,"PL78"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL78","quantile",0.975,887,"PL78"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL78","quantile",0.99,555,"PL78"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL78","quantile",0.99,665.5,"PL78"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL78","quantile",0.99,814,"PL78"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL78","quantile",0.99,930,"PL78"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","point",NA,34,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","point",NA,23.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","point",NA,22,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","point",NA,20,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.01,20.495,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.01,11.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.01,9.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.01,8,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.025,22,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.025,13.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.025,11,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.025,9,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.05,23,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.05,15,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.05,13,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.05,10.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.1,25.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.1,16.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.1,14.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.1,12,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.15,27.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.15,18,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.15,15.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.15,13.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.2,28.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.2,18.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.2,16.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.2,14.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.25,29,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.25,19.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,17,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.25,15.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.3,30,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.3,20,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,18,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.3,16.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.35,31,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.35,20.825,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,19,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.35,17,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.4,32.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.4,21.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,20.3,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.4,18,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.45,33,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.45,22.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,20.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.45,19,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.5,34,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.5,23.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,22,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.5,20,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.55,35.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.55,24,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,22.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.55,21.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.6,36.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,25,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,23.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,22.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.65,37,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,26.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,25,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,23.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.7,40,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,28,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,26,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,25,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.75,43.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,31.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,29.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,26.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.8,44.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,32.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,31.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,30,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.85,45,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,33,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,32.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,32,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.9,47,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,36.05,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,35.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,35,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.95,53.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,42.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,43,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,40,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.975,60.5,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,48,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,47.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,44.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.99,65.005,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,52.005,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,54,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,51.005,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","point",NA,59,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","point",NA,50.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","point",NA,52,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","point",NA,53.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,23.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,20.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,16.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,15,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,26.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,23.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,20,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,18.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,29,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,26,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,22,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,21,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,35.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,28.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,28,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,24,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,39,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,31.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,31.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,27.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,41,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,33,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,33,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,30.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,43,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,34.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,35,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,33.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,45,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,36.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,38.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,38,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,48,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,41,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,42,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,42,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,52,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,45.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,47,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,46,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,56,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,47.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,49.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,50.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,59,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,50.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,52,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,53.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,60.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,53,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,55,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,55.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,63,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,53.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,57,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,59,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,65,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,56,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,58,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,61,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,67,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,57.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,60.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,63.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,69,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,60,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,63,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,66.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.8,71,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,61,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,66,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,70,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.85,74,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,65.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,68,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,74.075,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.9,75.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,68.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,73,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,78.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.95,82.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,73,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,81,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,87,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.975,86.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,77,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,88.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,92.0125,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.99,92.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,84,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,93,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,100.01,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","point",NA,58,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","point",NA,59.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","point",NA,60.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","point",NA,59.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,35.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,32,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,25.495,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,18.995,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,37.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,34,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,27.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,21.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,40,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,36.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,30.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,24.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,43,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,39.95,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,34.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,29,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,45,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,42,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,37.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,32.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,47,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,44.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,40.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,36,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,49,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,47,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,43.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,40,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,51,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,49.35,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,46.85,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,44,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,52.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,51.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,50,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,47,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,54.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,54,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,53.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,51.8,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,56,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,57.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,56.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,55.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,58,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,59.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,60.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,59.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,60,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,62.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,64,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,65,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,62,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,64,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,67,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,69,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,64,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,65.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,70,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,72,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,67,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,67,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,71.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,76.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,70,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,69.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,76,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,80.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,72,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,73,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,79.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,86.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,76,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,76,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,83,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,92,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,78,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,80.05,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,89,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,98,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,85.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,86.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,94,"PL81"
