"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.2,301.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.25,219.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.25,262,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.25,285,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.25,312.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.3,227.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.3,270.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.3,294,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.3,324,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.35,233.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.35,278.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.35,305.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.35,332,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.4,243.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.4,291.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.4,316.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.4,343,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.45,248.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.45,302.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.45,324,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.45,350,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.5,258,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.5,310.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.5,337.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.5,363.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.55,262,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.55,317.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.55,348,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.55,376.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.6,268,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.6,324.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.6,358,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.6,386,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.65,275,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.65,332,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.65,364.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.65,400,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.7,282,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.7,338.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.7,371,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.7,412,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.75,288.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.75,349.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.75,379.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.75,421,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.8,297,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.8,359,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.8,390.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.8,439.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.85,305,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.85,368,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.85,411.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.85,476.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.9,323.5,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.9,382,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.9,447,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.9,534,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.95,351,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.95,407.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.95,505.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.95,613,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.975,370,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.975,428.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.975,542,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.975,672.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL78","quantile",0.99,389,"PL78"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL78","quantile",0.99,448.5,"PL78"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL78","quantile",0.99,569.5,"PL78"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL78","quantile",0.99,733.5,"PL78"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","point",NA,26,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","point",NA,31,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","point",NA,35,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","point",NA,37.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.01,10,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.01,8.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.01,13,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.01,11,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,11.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,11.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.025,16,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.025,15.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,12.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,14,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.05,18,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.05,18.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,15,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,18,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.1,22,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.1,22.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,17.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,20.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.15,24,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.15,23.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,18.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,23,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.2,26,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.2,25,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,20.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,24.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.25,27.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.25,28,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,22.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,25.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.3,29,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.3,30,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,24,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,27.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.35,31.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.35,31.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,24.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,29,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.4,33.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.4,33.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,25.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,30,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.45,34.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.45,36.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,26,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,31,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.5,35,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.5,37.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,27.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,32,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.55,37,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.55,39.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,29,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,33.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.6,39,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.6,41,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,31,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,34,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.65,40.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.65,42.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,33,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,35.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.7,43.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.7,45.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,35.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,39.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.75,45.5000000000001,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.75,49,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,37,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,43.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.8,50,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.8,53,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,40,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,47.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.85,54.0000000000001,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.85,59,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,44.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,54,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.9,62,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.9,67,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,49.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,59,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.95,72,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.95,79.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,51.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,64.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.975,78,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.975,89.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,53.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,70,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.99,85,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.99,101.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","point",NA,121,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","point",NA,151.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","point",NA,186,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","point",NA,219,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,83.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,52.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,64.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.01,59.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,87.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,93,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,67.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.025,87.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,90.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,98.975,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,105.975,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.05,94.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,95.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,107,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,121.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.1,127.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,99,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,115,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,130,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.15,150,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,102.4,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,122,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,140,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.2,159.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,105.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,128,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,151,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.25,168.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,109,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,133,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,157.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.3,178,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,112,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,138,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,164,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.35,188,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,115.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,142.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,173.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.4,198,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,118,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,147,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,178.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.45,210,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,121,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,151.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.5,186,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.5,219,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,124.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,156,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.55,192.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.55,232.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,128,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,161.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.6,201.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.6,243,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,133,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,169.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.65,208,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.65,256,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,138,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,177.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.7,219,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.7,267.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,143.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,188,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.75,235,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.75,285,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,149.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,201,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.8,251,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.8,322,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,158.075,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,207.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.85,259,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.85,349.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,163,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,214,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,274.55,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,382.55,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,177,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,230,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,303.525,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,435.525,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,187,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,244,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,333,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,489.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,199,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,264,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,368.51,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,570.535,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","point",NA,87,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","point",NA,93.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","point",NA,100.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","point",NA,100.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,56,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,55.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.01,57,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,50,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,57,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.025,58.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.025,62,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,56.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,58,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.05,61,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.05,66.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,61.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,62.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.1,65.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.1,71.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,67,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,67.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.15,68.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.15,75.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,72.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,71.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.2,74,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.2,78,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,76.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,74.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.25,78,"PL81"
