"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.25,21,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.25,16,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.25,13,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.25,11,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.3,22,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.3,17.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.3,13.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.3,12,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.35,23.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.35,18,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.35,14.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.35,13,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.4,24.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.4,19,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.4,15.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.4,14,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.45,25,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.45,20,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.45,16.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.45,14.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.5,25.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.5,21,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.5,18,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.5,15.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.55,26.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.55,22.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.55,19,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.55,16.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.6,27.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.6,23,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,20,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,17.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.65,28,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.65,23.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,21.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,19,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.7,29,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.7,25.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,23,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,21,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.75,29.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.75,28,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,25,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,22.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.8,30,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.8,30,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,28.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,26,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.85,31.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.85,31,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,30.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,30.5,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.9,33,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.9,33,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,32.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,33,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.95,36.025,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.95,35.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,36,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,37,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.975,38.5,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.975,38.5,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,39.5,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,40.5125,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL79","quantile",0.99,40.505,"PL79"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL79","quantile",0.99,41.505,"PL79"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,43,"PL79"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,46,"PL79"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","point",NA,51.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","point",NA,41.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","point",NA,36.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","point",NA,33.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.01,21.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,16.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,9.995,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,6,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.025,25,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,19,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,11,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,7.4875,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.05,28.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,21,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,12.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,9,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.1,31.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,23,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,15.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,12,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.15,35,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,25,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,17.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,13,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.2,38.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,27,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,20,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,17,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.25,40.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,29,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,22.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,19,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.3,44,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,30.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,24,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,21,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.35,46,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,32.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,25.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,23.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.4,48,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,34.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,30,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,27,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.45,49.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,38.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,35,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,31.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.5,51.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,41.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,36.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,33.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.55,53.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,43.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,38.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,35.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.6,56,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,46,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,40.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,37.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.65,57.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,49.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,43.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,39,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.7,60,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,52.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,46,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,41.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.75,62,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,55,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,49,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,45,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.8,64,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.8,57.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,53,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,50.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.85,67,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.85,60.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,57.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,55.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.9,70.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.9,65,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,62,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,61.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.95,75,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.95,71,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,66.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,67.5,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.975,78.5,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.975,74.5,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,69.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,72,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL80","quantile",0.99,83,"PL80"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL80","quantile",0.99,77,"PL80"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,72.5,"PL80"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,76.51,"PL80"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","point",NA,57,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","point",NA,58,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","point",NA,58.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","point",NA,57.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.01,35.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,26.495,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,24.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,18.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.025,37.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,32,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,29,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,23,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.05,39.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,35,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,31,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,26,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.1,42.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,38.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,35,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,30.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.15,44.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,42.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,37.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,34,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.2,46.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,45,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,41.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,37.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.25,48,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,47.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,44.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,41.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.3,50,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,50.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,47,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,45.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.35,51.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,52.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,51,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,49,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.4,53,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,54.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,53,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,52,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.45,55,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,56,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,56,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,55,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.5,57,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,58,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,58.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,57.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.55,59,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,60,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,61,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,60.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.6,61,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,62,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,63,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,63.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.65,63,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,65.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,66.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,69,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.7,65,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,67.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,69.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,72,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.75,68,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,69.5,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,71.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,75,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.8,71,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,71,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,74.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,78.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.85,75,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,73,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,76.5,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,81,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.9,79,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,78,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,81,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,86.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.95,85.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,85,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,90.025,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,97.5,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.975,90.5,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.975,89.5125,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,95,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,105,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL81","quantile",0.99,94,"PL81"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL81","quantile",0.99,99.505,"PL81"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,102.01,"PL81"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,116,"PL81"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","point",NA,125,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","point",NA,98,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","point",NA,87.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","point",NA,76.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.01,66.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.01,41.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.01,30,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.01,20,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.025,74,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.025,47.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.025,35.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.025,25.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.05,82.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.05,52.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.05,42,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.05,28.975,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.1,94.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.1,58,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.1,49,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.1,37.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.15,99.5,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.15,64,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.15,58.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.15,48,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.2,105,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.2,71.5,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.2,64.5,"PL82"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL82","quantile",0.2,52.5,"PL82"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL82","quantile",0.25,110,"PL82"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL82","quantile",0.25,74,"PL82"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL82","quantile",0.25,69.5,"PL82"
