"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.4,16995.2309309518,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.4,16475.4152818274,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.45,19542.5140099279,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.45,18597.5640562841,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.45,17888.9780408887,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.45,17659.7912739918,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.5,19822.0404287606,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.5,19131.418982748,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.5,18754.3816652142,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.5,18907.2165272084,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.55,20164.6188267811,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.55,19812.5300255154,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.55,19668.7904985653,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.55,19740,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.6,20830,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.6,20243.3302439749,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.6,20416.4028482947,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.6,20390,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.65,22361,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.65,20924.5346906733,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.65,21386.6850851502,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.65,21413,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.7,23560,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.7,22382.1,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.7,22824,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.7,22280,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.75,24115,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.75,22662,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.75,23689,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.75,23194,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.8,24663,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.8,23394.0771052706,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.8,24317,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.8,23856,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.85,25125,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.85,24554,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.85,24923,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.85,25855,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.9,26205,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,26123,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.9,27122,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.9,28915,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.95,26290,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,27469,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.95,29117,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.95,32390,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.975,26339,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,28483,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.975,31868,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.975,35085,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM07","quantile",0.99,26367,"GM07"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,29551,"GM07"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM07","quantile",0.99,37169,"GM07"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM07","quantile",0.99,40201,"GM07"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","point",NA,4356,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","point",NA,4209,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","point",NA,4094,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","point",NA,3968,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,2961.23991245222,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,2472,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,1998,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.01,1629,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,3134,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,2532,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,2043,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.025,1699,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,3249.87648925492,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,2620,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,2165,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.05,1810,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,3440.11372537322,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,2797,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,2367,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.1,1987,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,3579.18883984557,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,2955,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,2525,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.15,2160,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,3738.45336910689,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,3101.26500560317,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,2684,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.2,2428.08929530337,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,3867.51272381722,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,3345.78597934846,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,3022.75866858547,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.25,2853.78462953005,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,3953.8688283754,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,3521.53796209957,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,3235.93374301825,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.3,3142.4372748909,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,4046.61379327694,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,3664.79017646462,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,3465.04855134656,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.35,3400.86338590643,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,4160.58648729713,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,3857.48268571439,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,3685.29887432676,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.4,3678.85524634987,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,4239,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,4066.17716628798,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,3973,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.45,3832,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,4356,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,4209,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,4094,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.5,3968,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,4446.4402511941,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,4312,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,4219,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.55,4114,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,4547.24384033512,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,4413,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,4352,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.6,4261,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,4658.14754313831,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,4664.8,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,4481,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.65,4413,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,4767.27759613548,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,4907.6,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,4723.6,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.7,4578,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,4966.08998433156,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,5199.2,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,5024.8,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.75,4775.5,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,5127.99661865618,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,5469.8,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,5396.6,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.8,5181.2,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,5332.72469911115,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,5909,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,5619,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.85,5694.6,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,5582.2856733909,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,6199,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,5921,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.9,5902,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,5882.23358208215,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,6624,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,6148,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.95,6261,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,6202.2247942866,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,7019,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,6596,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.975,6604,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,6618.81461213788,"GM08"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,7450,"GM08"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,7199,"GM08"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,7174,"GM08"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","point",NA,1191,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","point",NA,1160,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","point",NA,1135,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","point",NA,1109,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,609,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,624.82,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,543,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,327,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,784,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,678.925,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,596,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,495,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,815,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,749,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,630,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,539,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,862,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,825,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,722.9,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,628.9,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,911,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,848,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,802,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,722.4,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,952,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,880,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,864,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,814.8,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,993,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,968,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,931,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,885.75,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,1033,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,994,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,963,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,933,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,1070,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1017,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1017,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,993,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,1111,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1090,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1074,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1047,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,1150,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1145,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1091,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1067,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,1191,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1160,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1135,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1109,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,1231,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1202,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1151,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1126,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,1271,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1241,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1202,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1169,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,1359,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1324,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1265,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1246,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.7,1393,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1345,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1331,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1325,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.75,1427,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1428,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1409,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1413,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.8,1473.2,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1503,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1497,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1514,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.85,1532,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1597,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1594,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1639,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,1618.1,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,1674,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,1729,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1722,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,1816,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,1807,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,1858,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,1806,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,1913,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,1897,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,1983,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1936,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,2020,"GM09"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2071.1,"GM09"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2057.1,"GM09"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,1997,"GM09"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","point",NA,3127,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","point",NA,3561,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","point",NA,3997,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","point",NA,4351,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,1884,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1971,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1802.06958332262,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1713.96979690374,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,2178,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,2108,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1991.26169879488,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1957.83647349536,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,2215,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,2345,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,2276.68418792258,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,2269.53708817515,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,2434,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,2640,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,2710.97317936985,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,2545,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,2583,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,2793,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,2880,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,2771,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,2667,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,2838,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,2917,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,2947,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,2739,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,2858,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,2968,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,3089,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,2821,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,2915,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,3061,"GM10"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,3173,"GM10"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,2896,"GM10"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,3058,"GM10"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,3294,"GM10"
