"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.5,15575,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.5,13579.9041812604,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.5,11869,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.5,10260,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.55,16137.8,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.55,14081.4365358058,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.55,12476.3,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.55,10804.5,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.6,16669.8,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.6,14614.5211492301,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.6,12996.8,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.6,11265,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.65,17245.8,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.65,15041.7987221711,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.65,13489.2,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.65,12032.5,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.7,17995.5,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.7,15676.6954415463,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.7,14088.3,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.7,12569.2,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.75,18595.2,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.75,16276.8900365742,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.75,14957.5,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.75,13266.2,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.8,19344.8,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.8,17137.0553836407,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.8,15768.6,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.8,13890.2,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.85,20347.3,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.85,17969.0668535128,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.85,16684.4,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.85,15213,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,21252.1,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.9,19171.1726710381,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.9,18087.1,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.9,16992,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,22956.6,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.95,21134.9984585777,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.95,19668.5,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.95,19868,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,24621.7,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.975,22584.8446365904,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.975,21721.9,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.975,22247,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,26768.1,"GM07"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM07","quantile",0.99,24616.7117921555,"GM07"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM07","quantile",0.99,24145.9,"GM07"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM07","quantile",0.99,24188,"GM07"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","point",NA,3444,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","point",NA,2815.5,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","point",NA,2457.5,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","point",NA,2234,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,2061.83,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.01,990.96,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.01,824,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.01,264,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,2182.525,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.025,1179,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.025,851,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.025,361,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,2355.9,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.05,1377.6,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.05,1053,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,537,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,2525.9,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.1,1750,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.1,1717,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1111,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,2690.7,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.15,2041,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.15,1849,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1321,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,2809.8,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.2,2202,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.2,1898,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1421,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,2913.5,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.25,2293,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.25,1938,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1451,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,3019.8,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.3,2369,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.3,1984,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1499,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,3149.3,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.35,2424,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.35,2016,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1571,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,3257.2,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.4,2505.6,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.4,2089.6,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1766,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,3349.9,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.45,2662.1,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.45,2279.85,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1973.65,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,3444,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.5,2815.5,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.5,2457.5,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,2234,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,3543,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.55,3013.45,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.55,2758.4,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,2433.4,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,3622.4,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.6,3186,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.6,2874.4,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2528.4,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,3747.8,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.65,3363,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.65,2970.8,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2654.4,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,3859.2,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.7,3510.5,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.7,3135.2,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2761.9,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,4025,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.75,3660.2,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.75,3256,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2927.2,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,4203.2,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.8,3794.4,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.8,3400.2,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,3063.6,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,4414.1,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.85,3954.8,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.85,3646.9,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,3219.7,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,4634.1,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.9,4241.4,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.9,3869.7,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,3501.1,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,4972.2,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.95,4669,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.95,4316.3,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,3862.6,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,5340.2,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.975,4975.6,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.975,4709.9,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,4227.1,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,5782,"GM08"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM08","quantile",0.99,5502,"GM08"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,5191.2,"GM08"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,4583,"GM08"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","point",NA,1322,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","point",NA,1335,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","point",NA,1286,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","point",NA,1273,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,807,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.01,752,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,643,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,557,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,822,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.025,772,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,691,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,676,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,855,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.05,810,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,773,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,763,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,924,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.1,908,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,882,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,876,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,998,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.15,983,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,960,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,954,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,1063,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.2,1048,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,1017,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,1014,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,1114,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,1099,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,1071,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,1069,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,1163,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,1144,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,1121,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,1114,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,1205,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1187,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,1163,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,1153,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,1243,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1236,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1206,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,1196,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,1282,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1288,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1247,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,1235,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,1322,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1335,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1286,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,1273,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,1366,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1399,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1365,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,1335,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,1409,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1463,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1434,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,1422,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,1462,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1542,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1525,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,1519,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.7,1534,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1628,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1617,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,1649,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.75,1588,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1727,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1743,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,1767,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.8,1719.4,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1833,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1889,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,1945,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.85,1877.2,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1973,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,2114,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,2271,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,2109.1,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,2127.1,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,2212,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,2453,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,2387.63520807716,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,2356,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,2618.7,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,2631,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,2528.74982235179,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,2503,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,2931.8,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,2995.1,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,2646.57851171273,"GM09"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2627,"GM09"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,3249,"GM09"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,3889.4,"GM09"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","point",NA,2744,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","point",NA,2337,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","point",NA,2228,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","point",NA,2188.23684054915,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1571.06302653274,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1098,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,1071,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,427,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,1637.56937684291,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1310.9,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1264,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,1072,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,1717,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1535.9,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1381,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,1232,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,1850.12782610084,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1729,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1529,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,1370,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,2019.8,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1881,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1734,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1583,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,2171.8,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1936,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1924,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1645,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,2318,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,2067,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1973,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1837,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,2417,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,2110,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,2017,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1976,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,2520,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,2163,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,2080,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,2016,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,2611,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,2264,"GM10"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,2170,"GM10"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,2030,"GM10"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,2698,"GM10"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,2302,"GM10"
