"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.25,1037,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,1006,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,995,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,970,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.3,1080,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,1048,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,1038,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,1012,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.35,1121,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,1088,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,1077,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,1049,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.4,1159,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,1126,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,1111,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,1086,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.45,1195,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,1164,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,1147,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,1122,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.5,1232,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,1203,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,1182,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,1154,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.55,1270,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,1239,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,1217,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,1190,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.6,1310,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,1276,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,1253,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,1226,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.65,1349,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,1315,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,1288,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,1265,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.7,1390,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,1356,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,1329,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,1305,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.75,1434,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,1397,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,1372,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,1347,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.8,1482,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,1444,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,1430,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,1429,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.85,1538,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1524,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,1556,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,1603,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.9,1616,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1636,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,1699,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,1766,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.95,1746,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,1773,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,1884,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1939,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.975,1860.2,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1895.3,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,1980,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,2012,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM09","quantile",0.99,2033,"GM09"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,2058,"GM09"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,2096.4,"GM09"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,2117,"GM09"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","point",NA,1785,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","point",NA,1621.5,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","point",NA,1528.5,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","point",NA,1492.5,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.01,1153,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,737,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,595,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,368,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.025,1175,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,887,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,657,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,429,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.05,1352.95,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,919,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,758,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,496,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.1,1413.8,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1033,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,894,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,662,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.15,1510,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1143,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1006,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,776,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.2,1539,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1259,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1047,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,819,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.25,1627,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1298,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1060,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,891.5,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.3,1645,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,1316,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1110.1,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,988.1,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.35,1667,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,1376,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1223.65,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1103.3,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.4,1695.6,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,1459.6,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1319.8,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1235.6,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.45,1738,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,1527,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1419,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1375.3,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.5,1785,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,1621.5,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1528.5,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1492.5,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.55,1827,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1714.45,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1657.9,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1680,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.6,1877.4,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1814,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1802.6,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1877.8,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.65,1923.35,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1908.45,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1956,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,2074,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.7,1985,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1992.8,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,2073.3,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,2209.4,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.75,2037.25,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,2103.25,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,2236.75,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,2482.75,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.8,2086.2,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,2214,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,2409.4,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,2673.2,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.85,2173.45,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,2372.45,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,2645.75,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,2987.8,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.9,2302.5,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,2581.5,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,2948.8,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,3453.4,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.95,2460.25,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,2909.3,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,3483.1,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,4201.3,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.975,2763,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,3092.2,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,3743.6,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,4595.225,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM10","quantile",0.99,2872,"GM10"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,3249.18,"GM10"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,3981.15,"GM10"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,4925.2,"GM10"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","point",NA,2249,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","point",NA,1455,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","point",NA,941,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","point",NA,610,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.01,1235,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,528,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,209,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,82,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.025,1259,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,544,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,222,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,88,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.05,1361,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,578,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.05,243,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,99,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.1,1460,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,647,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.1,278,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,121,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.15,1480,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,710,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.15,315,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,147,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.2,1553,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,769,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.2,357,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,166,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.25,1616,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,822,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.25,401,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,192,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.3,1746,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,878,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.3,446,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,219,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.35,1885,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,1096,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.35,565,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,248,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.4,2030,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,1290,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.4,720,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,377,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.45,2164,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,1378,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.45,813,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,484,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.5,2249,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,1455,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.5,941,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,610,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.55,2280,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,1531,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.55,1018,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,697,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.6,2369,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,1564,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.6,1114,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,782,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.65,2403,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,1637,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.65,1173,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,851,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.7,2492,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,1736,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.7,1207,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,884,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.75,2604,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,1787,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.75,1280,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,958,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.8,2715,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,1924,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.8,1333,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.8,1006,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.85,2886,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.85,2020,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.85,1382,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.85,1062,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.9,3022,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.9,2088,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.9,1437,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.9,1113,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.95,3208,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.95,2290,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.95,1541,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.95,1327,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.975,3460,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.975,2684,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.975,1825,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.975,1706,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM11","quantile",0.99,3549,"GM11"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM11","quantile",0.99,3002,"GM11"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM11","quantile",0.99,2200,"GM11"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM11","quantile",0.99,2189,"GM11"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","point",NA,1259,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","point",NA,1109,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","point",NA,980,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","point",NA,868.5,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.01,701,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.01,616,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.01,391,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.01,244,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.025,909,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.025,632,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.025,407,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.025,286.9,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.05,927,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.05,657,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.05,452.9,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.05,345.8,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.1,960,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.1,701,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.1,536.8,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.1,422.9,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.15,994,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.15,754,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.15,609.9,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.15,501.9,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.2,1022,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.2,799,"GM12"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM12","quantile",0.2,663.6,"GM12"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM12","quantile",0.2,555,"GM12"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM12","quantile",0.25,1053,"GM12"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM12","quantile",0.25,849.8,"GM12"
