"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL78","quantile",0.99,7446.69,"PL78"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL78","quantile",0.99,7228.5,"PL78"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL78","quantile",0.99,6879,"PL78"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL78","quantile",0.99,6735.5,"PL78"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","point",NA,942.25,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","point",NA,825.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","point",NA,701.75,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","point",NA,600,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.01,412.5,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.01,229,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.01,106.5,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.01,47,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.025,471,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.025,272.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.025,189,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.025,103,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.05,523,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.05,396,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.05,282.95,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.05,178.975,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.1,610,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.1,501,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.1,344,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.1,227.45,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.15,690,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.15,558.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.15,395.425,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.15,273,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.2,727,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.2,600.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.2,437.5,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.2,312.4,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.25,798,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.25,639.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.25,481.375,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.25,352.375,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.3,831,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.3,679.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.3,524,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.3,397,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.35,860,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.35,715,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.35,563.5,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.35,440.825,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,890.5,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,749.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.4,610,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.4,494.8,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,919,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,789.05,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.45,656,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.45,548,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,942.25,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,825.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.5,701.75,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.5,600,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,977,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,851.225,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.55,749.725,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.55,657.5,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,990.7,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,871.7,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.6,776.4,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,679.7,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,1013,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,895.675,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,798.175,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,703.175,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1040.15,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,930.15,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,827.8,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,731.65,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1068.625,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,956,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,860.625,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,767,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1088.5,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,995.6,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,892.1,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,805.5,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1130.5,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,1039.15,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,940.5,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,860.5,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,1157.5,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,1088.05,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,990.15,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,923.05,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,1212.6,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,1147.5,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,1072.575,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,1022.45,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,1249.0375,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,1226.5375,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,1163.75,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,1159.1125,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,1315.52,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,1305.065,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,1333.575,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,1364.27,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","point",NA,1156,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","point",NA,1002.25,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","point",NA,883,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","point",NA,774.75,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,374.99,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,215,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,151,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,144.47,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,455.45,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,292.9875,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,199.5,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,165.5,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,536.925,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,370.375,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,303.425,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,203.475,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,675.95,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,496.5,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,363,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,268.3,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,793.425,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,602,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,413.925,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,318.5,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,826.5,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,647,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,473.3,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,370,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,859,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,685,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,524,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,409.75,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.3,916.5,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,737.5,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,582.5,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,448.35,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.35,959,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,798.5,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,641.5,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,500.5,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.4,1013.5,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,874.5,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,707.8,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,579,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.45,1120,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,941.275,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,792.775,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,672.05,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.5,1156,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,1002.25,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,883,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,774.75,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.55,1197.45,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,1073.725,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,984.225,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,914.075,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.6,1244,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,1167,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1130.5,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1012.1,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.65,1286.025,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,1260.5,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1253.175,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1066.2,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.7,1326.15,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,1356.15,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1346.5,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1135,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.75,1383.875,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,1516.75,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1438.125,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1221.125,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.8,1443,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,1596.1,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1654.9,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1320.3,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.85,1529.3,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,1681.575,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1760.65,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,1561.375,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.9,1632.55,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,1767.15,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1884.05,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,1840.5,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.95,1768.025,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,1903.75,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,2068.025,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,2249.4,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.975,1887.55,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,2012.3625,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,2216.95,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,2514.625,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.99,2031.55,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,2114.745,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,2388.125,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,2792.58,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","point",NA,1322.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","point",NA,1210,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","point",NA,1104.25,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","point",NA,998.75,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,786,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,566.985,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,419.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,288,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,885.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,688,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,477.95,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,341.4875,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,928,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,753,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,532.475,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,402.375,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,989.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,820,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,614.45,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,488.4,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1050.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,874.425,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,676.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,541.925,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1095,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,928.5,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,740.8,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,603.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1128.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,975.5,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,793.75,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,661,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1180.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1023.35,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,842,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,710.85,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1209,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1071.475,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,906.65,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,769.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1238.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1125.3,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,969.9,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,836.8,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1277,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1173.775,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1034.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,914.825,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1322.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1210,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1104.25,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,998.75,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1354,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1249,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1170.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1083,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1395.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1297,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1222.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1143.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1424.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1344.5,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1261,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1186.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1453,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1385,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1312.5,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1242.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1480,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1428.5,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1362,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1304,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1523,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1506.5,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1407,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1368,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1588,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1548,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1482,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1465,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,1628,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1593,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1588,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1581.5,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,1661.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,1734,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1720,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,1792,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,1718.5,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,1783.5,"PL81"
