"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.01,10,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.025,23,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.025,20,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.025,15,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.025,11.975,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.05,28,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.05,22,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.05,18,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.05,14,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.1,34,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.1,24,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.1,20,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.1,17,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.15,37,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.15,26,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.15,22,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.15,19,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.2,38,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.2,27,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.2,24,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.2,21,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.25,42,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.25,28,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.25,25,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.25,23,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.3,43,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.3,30,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.3,26,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.3,25,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.35,45,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.35,31,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.35,28,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.35,27,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.4,48,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.4,33,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.4,29,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.4,29,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,50,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.45,34,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.45,30,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.45,30,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,52,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.5,36,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.5,32.5,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.5,32,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,54,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.55,39,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.55,34,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.55,34,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,55,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.6,42,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.6,35,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.6,37,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,57,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.65,44,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.65,37,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.65,39,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,59,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.7,46,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.7,39,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.7,41,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,61,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.75,49,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.75,41,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.75,45,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,65,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.8,52,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.8,45,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.8,49,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,66,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.85,58,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.85,51,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.85,54.1500000000001,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,69,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.9,64,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.9,59,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.9,60.1,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,73,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.95,71,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.95,68,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.95,67.0500000000001,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,77,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.975,75,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.975,75,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.975,78,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,82,"GM08"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM08","quantile",0.99,78,"GM08"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM08","quantile",0.99,83,"GM08"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM08","quantile",0.99,88,"GM08"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","point",NA,17,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","point",NA,18,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","point",NA,18,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","point",NA,19,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,8,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.01,4,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,3,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,2,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,9,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.025,6,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,3,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,3,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,10,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.05,7,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,7,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,6,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,12,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.1,11,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,9,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,10,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,13,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.15,13,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,11,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,12,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,14,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.2,14,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,12,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,13,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,14,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.25,15,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,13,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,14,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,15,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.3,16,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,14,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,15,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,15,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.35,17,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,16,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,16,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,16,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.4,17,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,16,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,17,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,17,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.45,18,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,17,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,18,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,17,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.5,18,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,18,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,19,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,18,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.55,19,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,19,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,21,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,19,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.6,20,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,20,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,22,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,20,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.65,24,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,23,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,23,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,24,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.7,25,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,24,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,24,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,26,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.75,26,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,26,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,26,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,28,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,28,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,27,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,27,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,31,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,30,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,30,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,29,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,33.1,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,33,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,34,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,31,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,38,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,37,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,40,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,38,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,41,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,39,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,43,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,41,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,45,"GM09"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,48,"GM09"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,46,"GM09"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,45,"GM09"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","point",NA,37,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","point",NA,26,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","point",NA,24,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","point",NA,25.5,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,15,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,12,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,9,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,3,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,17,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,14,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,12,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,8,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,18,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,16,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,13,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,10,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,22,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,18,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,16,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,13,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,25,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,19,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,17,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,15,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,27,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,20,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,19,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,17,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,29,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,21,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,19,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,18,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,31,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,22,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,21,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,19,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,32,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,22,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,21.65,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,21,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,34,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,23,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,22,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,23,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,35,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,25,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,23,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,24,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,37,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,26,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,24,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,25.5,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,38,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,27,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,25,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,27,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,40,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,29,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,26,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,29,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,41,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,31,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,27,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,30,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.7,43,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,33,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,29,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,32,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.75,44,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,35,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,30.25,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,34,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.8,46,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,37,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,32,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,36,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.85,49,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,41,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,36,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,39,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.9,51,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,46,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,41,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,42.1,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.95,55,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,52,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,49,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,52,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.975,59,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,56,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,55,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,60,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM10","quantile",0.99,63,"GM10"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,59,"GM10"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,60,"GM10"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,68,"GM10"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","point",NA,73,"GM11"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","point",NA,64,"GM11"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","point",NA,68,"GM11"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","point",NA,65,"GM11"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.01,35,"GM11"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.01,27,"GM11"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,16,"GM11"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.01,8,"GM11"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.025,39,"GM11"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.025,29,"GM11"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.025,17,"GM11"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.025,12,"GM11"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM11","quantile",0.05,41,"GM11"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM11","quantile",0.05,31,"GM11"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM11","quantile",0.05,20,"GM11"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM11","quantile",0.05,25,"GM11"
