"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.15,25672.5,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.2,17985,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.2,22059.5,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.2,25718,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.2,29429,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.25,18526.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.25,23280.5,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.25,28074,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.25,32802.5,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.3,19049.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.3,24434,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.3,30373.5,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.3,36276.5,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.35,19541.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.35,25594.5,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.35,32531.5,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.35,39813,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.4,20005,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.4,26805,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.4,34728.5,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.4,43082.1,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.45,20533.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.45,28045.5,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.45,36279.2,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.45,45117.275,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.5,20977,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.5,29149.5,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.5,37652,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.5,47112.5,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.55,21454,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.55,30081.3,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.55,39287.375,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.55,49384.25,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.6,21931,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.6,30959.4,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.6,40873.9,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.6,51800.1,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.65,22467.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.65,31914.475,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.65,42524.225,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.65,54903.05,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.7,23028.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.7,33082.7,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.7,44456.25,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.7,58665.8,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.75,23584.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.75,34261.875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.75,47071.875,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.75,62567.8750000001,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.8,24205,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.8,35635.1,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.8,49736.6,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.8,66728.8,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.85,24943,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.85,37113.875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.85,52844.525,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.85,71476.775,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.9,25867,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.9,38868.2,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.9,56427.6500000001,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.9,76982.8,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.95,27029.5,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.95,41103.45,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.95,60874.125,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.95,84181.25,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.975,28368.025,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.975,42896.125,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.975,64301.8,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.975,89843.1125,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.99,29372.27,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.99,44207.49,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.99,66855.56,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.99,94180.09,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","point",NA,1510.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","point",NA,1939.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","point",NA,2457,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","point",NA,3123.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.01,922,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.01,874.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.01,851,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.01,685.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.025,976,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.025,999,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.025,1039,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.025,788,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.05,1035.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.05,1055,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.05,1129.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.05,919.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.1,1133.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.1,1166,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.1,1262.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.1,1125.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,1177.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.15,1250,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.15,1419.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.15,1332,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,1216.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.2,1336.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.2,1519.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.2,1625,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,1259,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.25,1437,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.25,1624,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.25,1826.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,1310,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.3,1538.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.3,1760,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.3,2015,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,1353,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.35,1630,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.35,1930,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.35,2252.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,1405.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.4,1727.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.4,2100,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.4,2523.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,1458.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.45,1833,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.45,2265.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.45,2813,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,1510.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.5,1939.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.5,2457,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.5,3123.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,1539,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.55,2033,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.55,2648,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.55,3450.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,1581,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.6,2133.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.6,2879,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.6,3837,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,1616,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.65,2255.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.65,3119,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.65,4286.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,1657,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.7,2394,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.7,3400,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.7,4749.5,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,1719,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.75,2544.5,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.75,3704.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.75,5244.75,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,1789,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.8,2707,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.8,4082.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.8,5672.3,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,1868,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.85,2943,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.85,4404.225,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.85,6322.175,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,1961.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.9,3220,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.9,4812.55,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.9,7220.35,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,2083.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.95,3611.05,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,5485.35,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.95,8732.775,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,2171.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.975,3893.575,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,6181.4125,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.975,9593.1125,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,2258.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.99,4222.06,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,6735.4,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.99,10260.015,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","point",NA,5239,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","point",NA,5400.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","point",NA,5963.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","point",NA,6549.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1143,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,567,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,307.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.01,158,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,1584.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,908.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.025,1072,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.025,897,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,2286,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,1654.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.05,2175.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.05,1775.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,2959.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,2311.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.1,2626.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.1,2932,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,3463,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,2996,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.15,2916.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.15,3287.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,4071,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,3795.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.2,3339.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.2,3649.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,4259,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,4049,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.25,3748.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.25,3924.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,4423,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,4276,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.3,4556,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,4562,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,4602,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,4520,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,4858.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,5430.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,4774,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,4890,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,5164,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,5768,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,5068,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,5190.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,5486.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,6138,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,5239,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,5400.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,5963.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,6549.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,5413.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,5596.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,6685.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,7298.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,5624.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,5975.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,7112,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,7953,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,5766,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,6551.50000000001,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,7642.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,8722,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,6033.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,7249,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,8577,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,9967,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,6419.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,7891,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,9655.5,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,11566.5,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,6833,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,8910,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,11418,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,14213,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,7339.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,9715.825,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,12308.45,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,15374.45,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,8004.5,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,10339.55,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,13269.05,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,16796.3,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,8612.525,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,11298.075,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,14739.9,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,19051.675,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,9144.375,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,12236.1,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.975,16214.575,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.975,21488.75,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,9738.84,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,13218.32,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.99,18111.345,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.99,24450.36,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","point",NA,2689.5,"PL81"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","point",NA,3187,"PL81"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","point",NA,3739,"PL81"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","point",NA,4346.5,"PL81"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,2019,"PL81"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,2116.5,"PL81"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.01,2091.5,"PL81"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.01,1993.5,"PL81"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,2090,"PL81"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,2214,"PL81"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.025,2242,"PL81"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.025,2184,"PL81"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,2162,"PL81"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,2323.5,"PL81"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,2385,"PL81"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,2380,"PL81"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,2265.5,"PL81"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,2474.5,"PL81"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,2613,"PL81"
