"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.025,604.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.025,602,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.05,686.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.05,687,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.05,647.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.05,648,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.1,785,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.1,770,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.1,735.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.1,773,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.15,806.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,818,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.15,814,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.15,860.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.2,835.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,863,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.2,920,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.2,983,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.25,895.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,894.5,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.25,987.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.25,1090,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.3,924,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,925,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.3,1060.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.3,1184,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.35,942.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,964,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.35,1145.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.35,1283.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.4,966,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,1035,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.4,1214,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.4,1377.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.45,982,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,1066,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.45,1269,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.45,1471.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.5,1013.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,1113,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.5,1324,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.5,1577,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.55,1065.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,1149,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.55,1390.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.55,1674,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,1103,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,1185,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.6,1462.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.6,1797,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,1123.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,1237,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.65,1563.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.65,1968.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,1172.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,1316,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.7,1655,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.7,2127.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,1188,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,1373,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.75,1754.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.75,2372,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,1210.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,1424.5,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.8,1901,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.8,2554,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,1232.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,1516,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.85,2054,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.85,2883.5,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,1267,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,1609,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.9,2219.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.9,3138.4,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,1302.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,1700.5,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.95,2566.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,3515.6,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,1324.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,1764,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.975,2821,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,3875.25,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1350.5,"PL79"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,1813.5,"PL79"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL79","quantile",0.99,2983.5,"PL79"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,4376.035,"PL79"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","point",NA,4892,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","point",NA,5616.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","point",NA,6841,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","point",NA,8342.75,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,2723.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,2013.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1827,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,1626,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,2928.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,2303.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,2076.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.025,1910,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,3106,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,2594,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,2259.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.05,2231,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,3370,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,3109,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,2937.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.1,2787,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,3621,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,3601,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,3465,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.15,3528,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,3939.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,4065,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,4147,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.2,4453.5,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,4191.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,4487.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,4723.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.25,5415,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,4313,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,4824.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,5662,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.3,6408.5,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,4480.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,5190.125,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,6143.3,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,7284,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,4610,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,5299.6,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,6383.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,7624.8,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,4734.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,5502.275,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,6651.775,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,7950.925,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,4892,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,5616.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,6841,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,8342.75,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,5027.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,5773.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,7014.725,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,8645.95,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,5140,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,5940.1,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,7243.7,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,8916.9,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,5252.85,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,6159.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,7476.75,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,9195.575,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,5336.25,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,6388.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,7789.05,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,9564.7,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,5579.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,6626.25,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,8106.625,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,9980.375,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,5772.3,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,6907.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,8502.4,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,10593.3,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,5964.4,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,7223.45,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,8924.475,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,11225.2,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,6247.65,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,7625.35,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,9526.2,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,12225.25,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,6698.675,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,8330.225,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,10597.8,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,13903.55,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,7058.4125,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,8943.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,11721.2,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.975,15927.35,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,7634.805,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,9764.945,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,13113.48,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.99,18173.21,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","point",NA,2221.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","point",NA,2628.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","point",NA,3084.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","point",NA,3583.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1703.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1769.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,1750,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.01,1657,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,1765,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,1870.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,1872.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.025,1808,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1820.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1954,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,1991.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,1990,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1896.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,2068.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,2176,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,2236,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1955,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,2162.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,2314,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.15,2424.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1999,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,2240,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,2438,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.2,2602.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,2043,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,2316.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,2554.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.25,2776.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,2081.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2383.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,2662.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.3,2920.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,2116.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2443.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,2764.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.35,3088,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,2154,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2505.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,2878,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.4,3236.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,2186.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2566.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,2984.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.45,3400.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2221.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,2628.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,3084.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.5,3583.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2258.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2698,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,3200,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.55,3772.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2295,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2768.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,3322.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.6,3955,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2332,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2842,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,3466.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.65,4183.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2375,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2927,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,3611.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.7,4415.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2416.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,3019,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,3789.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.75,4717.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2463.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,3110.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,3996,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.8,5066.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2521.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,3227,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,4203.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,5470.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2607,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3379.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,4492.50000000001,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,6063,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2817,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3593.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,4964.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,6945,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,2971,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3759,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,5332.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,7635,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3234,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3924.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,5681,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,8434,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","point",NA,7893.5,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","point",NA,10672,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","point",NA,14069.5,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","point",NA,17745.5,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,5636,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,5404.5,"PL82"
