"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.01,672.95,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.01,467,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.025,1284,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.025,950,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.025,686,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.025,484,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.05,1323,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.05,990,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.05,726,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.05,517,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.1,1384,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.1,1057,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.1,791,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.1,583,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.15,1442,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.15,1123,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.15,842,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.15,641,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.2,1494,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.2,1166,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,902,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,700,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.25,1542,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.25,1213,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,960,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,761,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.3,1587,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.3,1268,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1013,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,813,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.35,1629,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.35,1316,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1071,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,863,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.4,1673,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.4,1371,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1118,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,912,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.45,1712,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.45,1431,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1169,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,961,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.5,1774.5,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.5,1474,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,1214,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,1014,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.55,1912.9,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.55,1574.9,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,1326.5,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,1081,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.6,2021.4,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.6,1707,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,1400.6,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,1185.8,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.65,2172,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.65,1824.4,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,1513.1,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,1291.4,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.7,2253,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.7,1988.3,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,1629.3,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,1429,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.75,2323,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.75,2138.5,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,1789.3,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,1547,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.8,2551,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.8,2304,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,1949.2,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,1720.2,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.85,2692,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.85,2520,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,2125,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,1933.1,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.9,2898,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.9,2547,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,2267,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,2155,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.95,2940,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.95,2572,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,2376,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,2267,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.975,3097,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.975,2608,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,2428,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,2290,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,3732,"GM08"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,2821,"GM08"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,2629,"GM08"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,2307,"GM08"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","point",NA,531,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","point",NA,529,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","point",NA,447,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","point",NA,364.5,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,298,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,240,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,199,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,160,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,360,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,286.9,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,227,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,178,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,399.755147420044,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,331,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,255,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,199,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,421.957097048691,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,363.7,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,288.9,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,232,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,435.773861742983,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,392.9,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,311.9,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,258,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,451.195853500811,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,414,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,337,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,277.8,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,465.540252044952,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,435,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,364,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,295,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,480.695854257692,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,455,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,380,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,314,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,490.818551627066,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,474,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,398,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,327,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,500.557348154637,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,496,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,414,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,340.6,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,510.955938297553,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,511,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,430,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,353,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,531,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,529,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,447,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,364.5,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,551,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,545,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,461,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,378,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,570,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,561,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,479,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,400.4,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,599,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,582,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,501,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,420,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,628,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,602,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,520.3,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,435,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,654,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,624,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,543,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,456,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,682,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,647,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,573,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,478.2,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,711,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,672.2,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,604.2,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,511,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,754,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,718,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,640.1,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,561,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,794,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,807,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,716,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,629,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,823,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,872,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,756.1,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,671,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,855,"GM09"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,984.1,"GM09"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,859,"GM09"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,765.1,"GM09"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","point",NA,1347,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","point",NA,1199,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","point",NA,1049,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","point",NA,916,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,992.94,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,612.96,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,388.95,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,265.98,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,1044,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,680.95,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,454.85,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,339.925,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,1066,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,748.95,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,534,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,438.85,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,1109,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,882,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,657,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,529,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,1144,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,918,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,734,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,583,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1180,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,959,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,780,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,633,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1207,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,1007,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,834,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,684,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1235,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,1047,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,880,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,719,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1262,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1084,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,924,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,772,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1286,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1126,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,977,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,830,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1321,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1163,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,995,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,865,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1347,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1199,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1049,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,916,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1373,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1240,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1072,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,953,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1391,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1267,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1111,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1021,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1407,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1274,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1144,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1059,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1455,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1302,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1200,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1103,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1506,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1409,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1230,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,1166,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1548,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1531,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1389,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,1199.6,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1602,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1606,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1592.3,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,1453.2,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,1655,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,1720,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1835,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.9,1738.7,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,1711,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,1897,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2040,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.95,2223,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,1750,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,1988,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,2170,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.975,2546,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,1811,"GM10"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,2036,"GM10"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2321,"GM10"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM10","quantile",0.99,2748,"GM10"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","point",NA,1597,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","point",NA,1319,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","point",NA,1090,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","point",NA,908,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,1075,"GM11"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,865,"GM11"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,517,"GM11"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM11","quantile",0.01,253,"GM11"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,1141.8,"GM11"
