"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,1177.5,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,1140.3,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.45,1284,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.45,1250.5,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,1215.825,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,1198.5,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.5,1309.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.5,1290.5,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,1259.75,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,1236.75,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.55,1347,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.55,1337.5,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,1288,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,1301.5,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.6,1397.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.6,1372.1,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,1337.9,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,1368,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.65,1431,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.65,1406.5,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,1415,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,1510.5,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.7,1460.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.7,1437.8,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1498.65,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,1604,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.75,1494.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.75,1478,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1597,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,1685.875,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.8,1563.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.8,1565.5,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1701.1,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,1777.3,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.85,1632.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.85,1671.25,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1886.575,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,1970.3,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.9,1740.05,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.9,1807,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,2009.2,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,2235.3,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.95,1809.5,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.95,2053.05,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,2340.05,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,2787.6,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.975,1861.1,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.975,2201.525,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,2686.5625,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,3348.0375,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL79","quantile",0.99,1928.085,"PL79"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL79","quantile",0.99,2425,"PL79"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,3345.5,"PL79"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,4156.595,"PL79"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","point",NA,2447.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","point",NA,2639,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","point",NA,3000.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","point",NA,3346.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.01,1491,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.01,874,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,276.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,130.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.025,1570,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.025,1029,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,308,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,160,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.05,1739.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.05,1183.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,461.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,270,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.1,1868.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.1,1396.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,707.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,482.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.15,1949.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.15,1597,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,902.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,681,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.2,2013.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.2,1719.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,1193,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,950,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.25,2087,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.25,1881,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,1472,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,1289.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.3,2169.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.3,2013.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.3,1711.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,1625.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.35,2214,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.35,2162,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.35,2011,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,1991,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.4,2281.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.4,2287,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.4,2329,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,2356.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.45,2368,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.45,2441.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.45,2609.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,2877.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.5,2447.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.5,2639,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.5,3000.5,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,3346.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.55,2511,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.55,2834.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.55,3409,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,3784.475,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.6,2582.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.6,3052,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.6,3565.4,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,3930.7,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.65,2686,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.65,3242.35,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.65,3700.35,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,4077.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.7,2766.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.7,3344.8,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.7,3816.65,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,4226.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.75,2849,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.75,3458.625,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.75,3936.125,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,4462.875,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.8,2976,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.8,3610.5,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.8,4088.2,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,4654.5,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.85,3113.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.85,3740.725,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.85,4256.8,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,4786.3,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.9,3264.5,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.9,3946.2,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.9,4449.8,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,5153,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.95,3561,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.95,4145.725,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.95,4618.025,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,5467.25,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.975,3649,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.975,4321.15,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.975,4765.7375,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,5723.0125,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL80","quantile",0.99,3775,"PL80"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL80","quantile",0.99,4447.515,"PL80"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL80","quantile",0.99,4907.57,"PL80"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,5933.785,"PL80"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","point",NA,1869.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","point",NA,1699,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","point",NA,1699,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","point",NA,1693,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.01,1114,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,813.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,378.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,237,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.025,1216,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,937.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,448,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,284,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.05,1290.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,1022,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,532.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,358.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.1,1449.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,1158,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,747.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,826,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.15,1500,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,1256,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1072.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,942,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.2,1572.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,1303,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1152.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,1054,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.25,1623.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,1362.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1244.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,1144,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.3,1664.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,1414,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1314,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1249.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.35,1708.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1481.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1387.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1329,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.4,1762,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1554.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1500,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1413,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.45,1822.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1624.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1563.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1509,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.5,1869.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1699,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1699,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1693,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.55,1918,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1800,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1863.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1920,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.6,1964.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,1918.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,2032,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,2179.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.65,2041.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,2038.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,2242.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,2493.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.7,2113,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,2166.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,2463.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,2842.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.75,2189,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,2317,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,2746,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,3304.5,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.8,2255,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,2475,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,3084,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,3914,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.85,2345.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,2700,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,3503.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,4357.15,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.9,2449,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,2959.5,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,3855.1,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,4890.1,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.95,2625.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,3339.275,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,4331.5,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,5692.7,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.975,2806,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,3492.75,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,4591.1,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,6297.1625,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL81","quantile",0.99,3094.5,"PL81"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,3619.525,"PL81"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,4888.15,"PL81"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,6672.24,"PL81"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","point",NA,6730.5,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","point",NA,6501,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","point",NA,6816.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","point",NA,7062,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.01,4990,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,4532.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,4082.985,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,3319.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.025,5410.925,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,4628,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,4317.3625,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,3590.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.05,5542.8,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,4823.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,4478.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,3864,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.1,5716.4,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,5060.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,4753.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,4300.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.15,5898.275,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,5241.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,5089.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,4651,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.2,6036.4,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,5391,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,5325.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,5015,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.25,6174.875,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,5634,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,5550.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,5287.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.3,6295.25,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,5750.5,"PL82"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,5783.5,"PL82"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,5677.5,"PL82"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL82","quantile",0.35,6398.325,"PL82"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,5990.5,"PL82"
