"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"5 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,8116
2020-09-28,"6 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,8204
2020-09-28,"7 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,8295
2020-09-28,"8 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,8388
2020-09-28,"9 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8483
2020-09-28,"10 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8581
2020-09-28,"11 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8682
2020-09-28,"12 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8786
2020-09-28,"13 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8892
2020-09-28,"14 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,9001
2020-09-28,"15 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,9113
2020-09-28,"16 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,9228
2020-09-28,"17 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,9345
2020-09-28,"18 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,9466
2020-09-28,"19 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,9589
2020-09-28,"20 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9716
2020-09-28,"21 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9845
2020-09-28,"22 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9977
2020-09-28,"23 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,10113
2020-09-28,"24 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,10251
2020-09-28,"25 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,10392
2020-09-28,"26 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10536
2020-09-28,"27 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10683
2020-09-28,"28 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10833
2020-09-28,"29 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10987
2020-09-28,"30 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,11143
2020-09-28,"31 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,11302
2020-09-28,"32 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,11463
2020-09-28,"33 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,11628
2020-09-28,"34 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11796
2020-09-28,"35 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11966
2020-09-28,"36 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,12139
2020-09-28,"37 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,12314
2020-09-28,"38 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,12492
2020-09-28,"39 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,12673
2020-09-28,"40 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,12856
2020-09-28,"41 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,13042
2020-09-28,"42 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,13230
2020-09-28,"43 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,13420
2020-09-28,"44 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,13612
2020-09-28,"45 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,13806
2020-09-28,"46 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,14002
2020-09-28,"47 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,14200
2020-09-28,"48 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,14399
2020-09-28,"49 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,14600
2020-09-28,"50 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,14803
2020-09-28,"51 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,15006
2020-09-28,"52 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,15211
2020-09-28,"53 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,15417
2020-09-28,"54 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,15624
2020-09-28,"55 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,15832
2020-09-28,"56 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,16040
2020-09-28,"57 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,16249
2020-09-28,"58 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,16458
2020-09-28,"59 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,16667
2020-09-28,"60 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,16877
2020-09-28,"61 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,17086
2020-09-28,"62 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,17295
2020-09-28,"63 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,17504
2020-09-28,"64 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,17712
2020-09-28,"65 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,17920
2020-09-28,"66 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,18126
2020-09-28,"67 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,18332
2020-09-28,"68 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,18537
2020-09-28,"69 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,18740
2020-09-28,"70 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,18942
2020-09-28,"71 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,19143
2020-09-28,"72 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,19342
2020-09-28,"73 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,19539
2020-09-28,"74 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,19734
2020-09-28,"75 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,19928
2020-09-28,"76 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,20119
2020-09-28,"77 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,20309
2020-09-28,"78 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,20496
2020-09-28,"79 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,20681
2020-09-28,"80 day ahead cum case",2020-12-17,"GM04","GM04","point",NA,20863
2020-09-28,"81 day ahead cum case",2020-12-18,"GM04","GM04","point",NA,21043
2020-09-28,"82 day ahead cum case",2020-12-19,"GM04","GM04","point",NA,21220
2020-09-28,"83 day ahead cum case",2020-12-20,"GM04","GM04","point",NA,21395
2020-09-28,"84 day ahead cum case",2020-12-21,"GM04","GM04","point",NA,21566
2020-09-28,"85 day ahead cum case",2020-12-22,"GM04","GM04","point",NA,21736
2020-09-28,"86 day ahead cum case",2020-12-23,"GM04","GM04","point",NA,21902
2020-09-28,"87 day ahead cum case",2020-12-24,"GM04","GM04","point",NA,22065
2020-09-28,"88 day ahead cum case",2020-12-25,"GM04","GM04","point",NA,22226
2020-09-28,"89 day ahead cum case",2020-12-26,"GM04","GM04","point",NA,22384
2020-09-28,"90 day ahead cum case",2020-12-27,"GM04","GM04","point",NA,22538
2020-09-28,"91 day ahead cum case",2020-12-28,"GM04","GM04","point",NA,22690
2020-09-28,"92 day ahead cum case",2020-12-29,"GM04","GM04","point",NA,22839
2020-09-28,"93 day ahead cum case",2020-12-30,"GM04","GM04","point",NA,22985
2020-09-28,"94 day ahead cum case",2020-12-31,"GM04","GM04","point",NA,23127
2020-09-28,"95 day ahead cum case",2021-01-01,"GM04","GM04","point",NA,23267
2020-09-28,"96 day ahead cum case",2021-01-02,"GM04","GM04","point",NA,23404
2020-09-28,"97 day ahead cum case",2021-01-03,"GM04","GM04","point",NA,23537
2020-09-28,"98 day ahead cum case",2021-01-04,"GM04","GM04","point",NA,23668
2020-09-28,"99 day ahead cum case",2021-01-05,"GM04","GM04","point",NA,23795
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,1088
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,1160
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,1229
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,1290
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,1346
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,1391
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,1427
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,1449
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,1460
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,1457
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,1441
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,1412
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,1373
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,19481
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,20569
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,21729
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,22958
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,24248
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,25594
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,26985
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,28412
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,29861
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,31321
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,32778
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,34219
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,35631
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,37004
2020-09-28,"0 day ahead inc case",2020-09-28,"GM05","GM05","observed",NA,142
2020-09-28,"1 day ahead inc case",2020-09-29,"GM05","GM05","point",NA,144
2020-09-28,"2 day ahead inc case",2020-09-30,"GM05","GM05","point",NA,145
2020-09-28,"3 day ahead inc case",2020-10-01,"GM05","GM05","point",NA,146
2020-09-28,"4 day ahead inc case",2020-10-02,"GM05","GM05","point",NA,148
2020-09-28,"5 day ahead inc case",2020-10-03,"GM05","GM05","point",NA,149
2020-09-28,"6 day ahead inc case",2020-10-04,"GM05","GM05","point",NA,151
2020-09-28,"7 day ahead inc case",2020-10-05,"GM05","GM05","point",NA,152
2020-09-28,"8 day ahead inc case",2020-10-06,"GM05","GM05","point",NA,155
2020-09-28,"9 day ahead inc case",2020-10-07,"GM05","GM05","point",NA,155
2020-09-28,"10 day ahead inc case",2020-10-08,"GM05","GM05","point",NA,157
2020-09-28,"11 day ahead inc case",2020-10-09,"GM05","GM05","point",NA,158
2020-09-28,"12 day ahead inc case",2020-10-10,"GM05","GM05","point",NA,160
2020-09-28,"13 day ahead inc case",2020-10-11,"GM05","GM05","point",NA,162
2020-09-28,"14 day ahead inc case",2020-10-12,"GM05","GM05","point",NA,163
2020-09-28,"15 day ahead inc case",2020-10-13,"GM05","GM05","point",NA,164
2020-09-28,"16 day ahead inc case",2020-10-14,"GM05","GM05","point",NA,166
2020-09-28,"17 day ahead inc case",2020-10-15,"GM05","GM05","point",NA,167
2020-09-28,"18 day ahead inc case",2020-10-16,"GM05","GM05","point",NA,168
2020-09-28,"19 day ahead inc case",2020-10-17,"GM05","GM05","point",NA,170
2020-09-28,"20 day ahead inc case",2020-10-18,"GM05","GM05","point",NA,172
2020-09-28,"21 day ahead inc case",2020-10-19,"GM05","GM05","point",NA,173
2020-09-28,"22 day ahead inc case",2020-10-20,"GM05","GM05","point",NA,174
2020-09-28,"23 day ahead inc case",2020-10-21,"GM05","GM05","point",NA,175
2020-09-28,"24 day ahead inc case",2020-10-22,"GM05","GM05","point",NA,177
2020-09-28,"25 day ahead inc case",2020-10-23,"GM05","GM05","point",NA,178
2020-09-28,"26 day ahead inc case",2020-10-24,"GM05","GM05","point",NA,180
2020-09-28,"27 day ahead inc case",2020-10-25,"GM05","GM05","point",NA,180
2020-09-28,"28 day ahead inc case",2020-10-26,"GM05","GM05","point",NA,182
2020-09-28,"29 day ahead inc case",2020-10-27,"GM05","GM05","point",NA,184
2020-09-28,"30 day ahead inc case",2020-10-28,"GM05","GM05","point",NA,184
2020-09-28,"31 day ahead inc case",2020-10-29,"GM05","GM05","point",NA,186
2020-09-28,"32 day ahead inc case",2020-10-30,"GM05","GM05","point",NA,187
2020-09-28,"33 day ahead inc case",2020-10-31,"GM05","GM05","point",NA,187
2020-09-28,"34 day ahead inc case",2020-11-01,"GM05","GM05","point",NA,190
2020-09-28,"35 day ahead inc case",2020-11-02,"GM05","GM05","point",NA,190
2020-09-28,"36 day ahead inc case",2020-11-03,"GM05","GM05","point",NA,191
2020-09-28,"37 day ahead inc case",2020-11-04,"GM05","GM05","point",NA,192
2020-09-28,"38 day ahead inc case",2020-11-05,"GM05","GM05","point",NA,194
2020-09-28,"39 day ahead inc case",2020-11-06,"GM05","GM05","point",NA,194
2020-09-28,"40 day ahead inc case",2020-11-07,"GM05","GM05","point",NA,195
2020-09-28,"41 day ahead inc case",2020-11-08,"GM05","GM05","point",NA,196
2020-09-28,"42 day ahead inc case",2020-11-09,"GM05","GM05","point",NA,197
2020-09-28,"43 day ahead inc case",2020-11-10,"GM05","GM05","point",NA,198
2020-09-28,"44 day ahead inc case",2020-11-11,"GM05","GM05","point",NA,199
2020-09-28,"45 day ahead inc case",2020-11-12,"GM05","GM05","point",NA,200
2020-09-28,"46 day ahead inc case",2020-11-13,"GM05","GM05","point",NA,200
2020-09-28,"47 day ahead inc case",2020-11-14,"GM05","GM05","point",NA,201
2020-09-28,"48 day ahead inc case",2020-11-15,"GM05","GM05","point",NA,202
2020-09-28,"49 day ahead inc case",2020-11-16,"GM05","GM05","point",NA,203
2020-09-28,"50 day ahead inc case",2020-11-17,"GM05","GM05","point",NA,203
2020-09-28,"51 day ahead inc case",2020-11-18,"GM05","GM05","point",NA,204
2020-09-28,"52 day ahead inc case",2020-11-19,"GM05","GM05","point",NA,204
2020-09-28,"53 day ahead inc case",2020-11-20,"GM05","GM05","point",NA,205
2020-09-28,"54 day ahead inc case",2020-11-21,"GM05","GM05","point",NA,206
2020-09-28,"55 day ahead inc case",2020-11-22,"GM05","GM05","point",NA,206
2020-09-28,"56 day ahead inc case",2020-11-23,"GM05","GM05","point",NA,206
2020-09-28,"57 day ahead inc case",2020-11-24,"GM05","GM05","point",NA,207
2020-09-28,"58 day ahead inc case",2020-11-25,"GM05","GM05","point",NA,207
2020-09-28,"59 day ahead inc case",2020-11-26,"GM05","GM05","point",NA,207
2020-09-28,"60 day ahead inc case",2020-11-27,"GM05","GM05","point",NA,208
2020-09-28,"61 day ahead inc case",2020-11-28,"GM05","GM05","point",NA,208
2020-09-28,"62 day ahead inc case",2020-11-29,"GM05","GM05","point",NA,208
2020-09-28,"63 day ahead inc case",2020-11-30,"GM05","GM05","point",NA,209
2020-09-28,"64 day ahead inc case",2020-12-01,"GM05","GM05","point",NA,208
2020-09-28,"65 day ahead inc case",2020-12-02,"GM05","GM05","point",NA,209
2020-09-28,"66 day ahead inc case",2020-12-03,"GM05","GM05","point",NA,208
2020-09-28,"67 day ahead inc case",2020-12-04,"GM05","GM05","point",NA,209
2020-09-28,"68 day ahead inc case",2020-12-05,"GM05","GM05","point",NA,209
2020-09-28,"69 day ahead inc case",2020-12-06,"GM05","GM05","point",NA,208
2020-09-28,"70 day ahead inc case",2020-12-07,"GM05","GM05","point",NA,209
2020-09-28,"71 day ahead inc case",2020-12-08,"GM05","GM05","point",NA,208
2020-09-28,"72 day ahead inc case",2020-12-09,"GM05","GM05","point",NA,208
2020-09-28,"73 day ahead inc case",2020-12-10,"GM05","GM05","point",NA,208
2020-09-28,"74 day ahead inc case",2020-12-11,"GM05","GM05","point",NA,208
2020-09-28,"75 day ahead inc case",2020-12-12,"GM05","GM05","point",NA,208
2020-09-28,"76 day ahead inc case",2020-12-13,"GM05","GM05","point",NA,207
2020-09-28,"77 day ahead inc case",2020-12-14,"GM05","GM05","point",NA,207
2020-09-28,"78 day ahead inc case",2020-12-15,"GM05","GM05","point",NA,206
2020-09-28,"79 day ahead inc case",2020-12-16,"GM05","GM05","point",NA,206
2020-09-28,"80 day ahead inc case",2020-12-17,"GM05","GM05","point",NA,205
2020-09-28,"81 day ahead inc case",2020-12-18,"GM05","GM05","point",NA,205
2020-09-28,"82 day ahead inc case",2020-12-19,"GM05","GM05","point",NA,205
2020-09-28,"83 day ahead inc case",2020-12-20,"GM05","GM05","point",NA,203
2020-09-28,"84 day ahead inc case",2020-12-21,"GM05","GM05","point",NA,204
2020-09-28,"85 day ahead inc case",2020-12-22,"GM05","GM05","point",NA,202
2020-09-28,"86 day ahead inc case",2020-12-23,"GM05","GM05","point",NA,202
2020-09-28,"87 day ahead inc case",2020-12-24,"GM05","GM05","point",NA,201
2020-09-28,"88 day ahead inc case",2020-12-25,"GM05","GM05","point",NA,201
2020-09-28,"89 day ahead inc case",2020-12-26,"GM05","GM05","point",NA,199
2020-09-28,"90 day ahead inc case",2020-12-27,"GM05","GM05","point",NA,199
2020-09-28,"91 day ahead inc case",2020-12-28,"GM05","GM05","point",NA,198
2020-09-28,"92 day ahead inc case",2020-12-29,"GM05","GM05","point",NA,197
2020-09-28,"93 day ahead inc case",2020-12-30,"GM05","GM05","point",NA,197
2020-09-28,"94 day ahead inc case",2020-12-31,"GM05","GM05","point",NA,195
2020-09-28,"95 day ahead inc case",2021-01-01,"GM05","GM05","point",NA,194
2020-09-28,"96 day ahead inc case",2021-01-02,"GM05","GM05","point",NA,193
2020-09-28,"97 day ahead inc case",2021-01-03,"GM05","GM05","point",NA,193
2020-09-28,"98 day ahead inc case",2021-01-04,"GM05","GM05","point",NA,191
2020-09-28,"99 day ahead inc case",2021-01-05,"GM05","GM05","point",NA,190
2020-09-28,"-1 day ahead cum case",2020-09-27,"GM05","GM05","observed",NA,18607
2020-09-28,"0 day ahead cum case",2020-09-28,"GM05","GM05","observed",NA,18749
2020-09-28,"1 day ahead cum case",2020-09-29,"GM05","GM05","point",NA,18893
2020-09-28,"2 day ahead cum case",2020-09-30,"GM05","GM05","point",NA,19038
2020-09-28,"3 day ahead cum case",2020-10-01,"GM05","GM05","point",NA,19184
2020-09-28,"4 day ahead cum case",2020-10-02,"GM05","GM05","point",NA,19332
2020-09-28,"5 day ahead cum case",2020-10-03,"GM05","GM05","point",NA,19481
2020-09-28,"6 day ahead cum case",2020-10-04,"GM05","GM05","point",NA,19632
2020-09-28,"7 day ahead cum case",2020-10-05,"GM05","GM05","point",NA,19784
2020-09-28,"8 day ahead cum case",2020-10-06,"GM05","GM05","point",NA,19939
2020-09-28,"9 day ahead cum case",2020-10-07,"GM05","GM05","point",NA,20094
2020-09-28,"10 day ahead cum case",2020-10-08,"GM05","GM05","point",NA,20251
2020-09-28,"11 day ahead cum case",2020-10-09,"GM05","GM05","point",NA,20409
2020-09-28,"12 day ahead cum case",2020-10-10,"GM05","GM05","point",NA,20569
2020-09-28,"13 day ahead cum case",2020-10-11,"GM05","GM05","point",NA,20731
2020-09-28,"14 day ahead cum case",2020-10-12,"GM05","GM05","point",NA,20894
2020-09-28,"15 day ahead cum case",2020-10-13,"GM05","GM05","point",NA,21058
2020-09-28,"16 day ahead cum case",2020-10-14,"GM05","GM05","point",NA,21224
2020-09-28,"17 day ahead cum case",2020-10-15,"GM05","GM05","point",NA,21391
2020-09-28,"18 day ahead cum case",2020-10-16,"GM05","GM05","point",NA,21559
2020-09-28,"19 day ahead cum case",2020-10-17,"GM05","GM05","point",NA,21729
2020-09-28,"20 day ahead cum case",2020-10-18,"GM05","GM05","point",NA,21901
2020-09-28,"21 day ahead cum case",2020-10-19,"GM05","GM05","point",NA,22074
2020-09-28,"22 day ahead cum case",2020-10-20,"GM05","GM05","point",NA,22248
2020-09-28,"23 day ahead cum case",2020-10-21,"GM05","GM05","point",NA,22423
2020-09-28,"24 day ahead cum case",2020-10-22,"GM05","GM05","point",NA,22600
2020-09-28,"25 day ahead cum case",2020-10-23,"GM05","GM05","point",NA,22778
2020-09-28,"26 day ahead cum case",2020-10-24,"GM05","GM05","point",NA,22958
2020-09-28,"27 day ahead cum case",2020-10-25,"GM05","GM05","point",NA,23138
2020-09-28,"28 day ahead cum case",2020-10-26,"GM05","GM05","point",NA,23320
2020-09-28,"29 day ahead cum case",2020-10-27,"GM05","GM05","point",NA,23504
2020-09-28,"30 day ahead cum case",2020-10-28,"GM05","GM05","point",NA,23688
2020-09-28,"31 day ahead cum case",2020-10-29,"GM05","GM05","point",NA,23874
2020-09-28,"32 day ahead cum case",2020-10-30,"GM05","GM05","point",NA,24061
2020-09-28,"33 day ahead cum case",2020-10-31,"GM05","GM05","point",NA,24248
2020-09-28,"34 day ahead cum case",2020-11-01,"GM05","GM05","point",NA,24438
2020-09-28,"35 day ahead cum case",2020-11-02,"GM05","GM05","point",NA,24628
2020-09-28,"36 day ahead cum case",2020-11-03,"GM05","GM05","point",NA,24819
2020-09-28,"37 day ahead cum case",2020-11-04,"GM05","GM05","point",NA,25011
2020-09-28,"38 day ahead cum case",2020-11-05,"GM05","GM05","point",NA,25205
2020-09-28,"39 day ahead cum case",2020-11-06,"GM05","GM05","point",NA,25399
2020-09-28,"40 day ahead cum case",2020-11-07,"GM05","GM05","point",NA,25594
2020-09-28,"41 day ahead cum case",2020-11-08,"GM05","GM05","point",NA,25790
2020-09-28,"42 day ahead cum case",2020-11-09,"GM05","GM05","point",NA,25987
2020-09-28,"43 day ahead cum case",2020-11-10,"GM05","GM05","point",NA,26185
2020-09-28,"44 day ahead cum case",2020-11-11,"GM05","GM05","point",NA,26384
2020-09-28,"45 day ahead cum case",2020-11-12,"GM05","GM05","point",NA,26584
2020-09-28,"46 day ahead cum case",2020-11-13,"GM05","GM05","point",NA,26784
2020-09-28,"47 day ahead cum case",2020-11-14,"GM05","GM05","point",NA,26985
2020-09-28,"48 day ahead cum case",2020-11-15,"GM05","GM05","point",NA,27187
2020-09-28,"49 day ahead cum case",2020-11-16,"GM05","GM05","point",NA,27390
2020-09-28,"50 day ahead cum case",2020-11-17,"GM05","GM05","point",NA,27593
2020-09-28,"51 day ahead cum case",2020-11-18,"GM05","GM05","point",NA,27797
2020-09-28,"52 day ahead cum case",2020-11-19,"GM05","GM05","point",NA,28001
2020-09-28,"53 day ahead cum case",2020-11-20,"GM05","GM05","point",NA,28206
2020-09-28,"54 day ahead cum case",2020-11-21,"GM05","GM05","point",NA,28412
2020-09-28,"55 day ahead cum case",2020-11-22,"GM05","GM05","point",NA,28618
2020-09-28,"56 day ahead cum case",2020-11-23,"GM05","GM05","point",NA,28824
2020-09-28,"57 day ahead cum case",2020-11-24,"GM05","GM05","point",NA,29031
2020-09-28,"58 day ahead cum case",2020-11-25,"GM05","GM05","point",NA,29238
2020-09-28,"59 day ahead cum case",2020-11-26,"GM05","GM05","point",NA,29445
2020-09-28,"60 day ahead cum case",2020-11-27,"GM05","GM05","point",NA,29653
2020-09-28,"61 day ahead cum case",2020-11-28,"GM05","GM05","point",NA,29861
2020-09-28,"62 day ahead cum case",2020-11-29,"GM05","GM05","point",NA,30069
2020-09-28,"63 day ahead cum case",2020-11-30,"GM05","GM05","point",NA,30278
2020-09-28,"64 day ahead cum case",2020-12-01,"GM05","GM05","point",NA,30486
2020-09-28,"65 day ahead cum case",2020-12-02,"GM05","GM05","point",NA,30695
2020-09-28,"66 day ahead cum case",2020-12-03,"GM05","GM05","point",NA,30903
2020-09-28,"67 day ahead cum case",2020-12-04,"GM05","GM05","point",NA,31112
2020-09-28,"68 day ahead cum case",2020-12-05,"GM05","GM05","point",NA,31321
2020-09-28,"69 day ahead cum case",2020-12-06,"GM05","GM05","point",NA,31529
2020-09-28,"70 day ahead cum case",2020-12-07,"GM05","GM05","point",NA,31738
2020-09-28,"71 day ahead cum case",2020-12-08,"GM05","GM05","point",NA,31946
2020-09-28,"72 day ahead cum case",2020-12-09,"GM05","GM05","point",NA,32154
2020-09-28,"73 day ahead cum case",2020-12-10,"GM05","GM05","point",NA,32362
2020-09-28,"74 day ahead cum case",2020-12-11,"GM05","GM05","point",NA,32570
2020-09-28,"75 day ahead cum case",2020-12-12,"GM05","GM05","point",NA,32778
2020-09-28,"76 day ahead cum case",2020-12-13,"GM05","GM05","point",NA,32985
2020-09-28,"77 day ahead cum case",2020-12-14,"GM05","GM05","point",NA,33192
2020-09-28,"78 day ahead cum case",2020-12-15,"GM05","GM05","point",NA,33398
2020-09-28,"79 day ahead cum case",2020-12-16,"GM05","GM05","point",NA,33604
2020-09-28,"80 day ahead cum case",2020-12-17,"GM05","GM05","point",NA,33809
2020-09-28,"81 day ahead cum case",2020-12-18,"GM05","GM05","point",NA,34014
2020-09-28,"82 day ahead cum case",2020-12-19,"GM05","GM05","point",NA,34219
2020-09-28,"83 day ahead cum case",2020-12-20,"GM05","GM05","point",NA,34422
2020-09-28,"84 day ahead cum case",2020-12-21,"GM05","GM05","point",NA,34626
2020-09-28,"85 day ahead cum case",2020-12-22,"GM05","GM05","point",NA,34828
2020-09-28,"86 day ahead cum case",2020-12-23,"GM05","GM05","point",NA,35030
2020-09-28,"87 day ahead cum case",2020-12-24,"GM05","GM05","point",NA,35231
2020-09-28,"88 day ahead cum case",2020-12-25,"GM05","GM05","point",NA,35432
2020-09-28,"89 day ahead cum case",2020-12-26,"GM05","GM05","point",NA,35631
2020-09-28,"90 day ahead cum case",2020-12-27,"GM05","GM05","point",NA,35830
2020-09-28,"91 day ahead cum case",2020-12-28,"GM05","GM05","point",NA,36028
2020-09-28,"92 day ahead cum case",2020-12-29,"GM05","GM05","point",NA,36225
2020-09-28,"93 day ahead cum case",2020-12-30,"GM05","GM05","point",NA,36422
2020-09-28,"94 day ahead cum case",2020-12-31,"GM05","GM05","point",NA,36617
2020-09-28,"95 day ahead cum case",2021-01-01,"GM05","GM05","point",NA,36811
2020-09-28,"96 day ahead cum case",2021-01-02,"GM05","GM05","point",NA,37004
2020-09-28,"97 day ahead cum case",2021-01-03,"GM05","GM05","point",NA,37197
2020-09-28,"98 day ahead cum case",2021-01-04,"GM05","GM05","point",NA,37388
2020-09-28,"99 day ahead cum case",2021-01-05,"GM05","GM05","point",NA,37578
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM06","GM06","point",NA,1300
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM06","GM06","point",NA,1495
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM06","GM06","point",NA,1711
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM06","GM06","point",NA,1951
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM06","GM06","point",NA,2211
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM06","GM06","point",NA,2490
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM06","GM06","point",NA,2786
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM06","GM06","point",NA,3091
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM06","GM06","point",NA,3401
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM06","GM06","point",NA,3706
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM06","GM06","point",NA,3995
