"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-10,"37 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,196
2020-10-10,"38 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,199
2020-10-10,"39 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,201
2020-10-10,"40 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,204
2020-10-10,"41 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,207
2020-10-10,"42 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,209
2020-10-10,"43 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,211
2020-10-10,"44 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,214
2020-10-10,"45 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,217
2020-10-10,"46 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,218
2020-10-10,"47 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,221
2020-10-10,"48 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,224
2020-10-10,"49 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,225
2020-10-10,"50 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,228
2020-10-10,"51 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,229
2020-10-10,"52 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,232
2020-10-10,"53 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,234
2020-10-10,"54 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,235
2020-10-10,"55 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,238
2020-10-10,"56 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,238
2020-10-10,"57 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,241
2020-10-10,"58 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,242
2020-10-10,"59 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,244
2020-10-10,"60 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,245
2020-10-10,"61 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,246
2020-10-10,"62 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,247
2020-10-10,"63 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,248
2020-10-10,"64 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,250
2020-10-10,"65 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,250
2020-10-10,"66 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,251
2020-10-10,"67 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,252
2020-10-10,"68 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,252
2020-10-10,"69 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,253
2020-10-10,"70 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,253
2020-10-10,"71 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,253
2020-10-10,"72 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,254
2020-10-10,"73 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,253
2020-10-10,"74 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,254
2020-10-10,"75 day ahead inc case",2020-12-24,"GM04","GM04","point",NA,253
2020-10-10,"76 day ahead inc case",2020-12-25,"GM04","GM04","point",NA,253
2020-10-10,"77 day ahead inc case",2020-12-26,"GM04","GM04","point",NA,253
2020-10-10,"78 day ahead inc case",2020-12-27,"GM04","GM04","point",NA,252
2020-10-10,"79 day ahead inc case",2020-12-28,"GM04","GM04","point",NA,252
2020-10-10,"80 day ahead inc case",2020-12-29,"GM04","GM04","point",NA,250
2020-10-10,"81 day ahead inc case",2020-12-30,"GM04","GM04","point",NA,251
2020-10-10,"82 day ahead inc case",2020-12-31,"GM04","GM04","point",NA,249
2020-10-10,"83 day ahead inc case",2021-01-01,"GM04","GM04","point",NA,248
2020-10-10,"84 day ahead inc case",2021-01-02,"GM04","GM04","point",NA,247
2020-10-10,"85 day ahead inc case",2021-01-03,"GM04","GM04","point",NA,246
2020-10-10,"86 day ahead inc case",2021-01-04,"GM04","GM04","point",NA,244
2020-10-10,"87 day ahead inc case",2021-01-05,"GM04","GM04","point",NA,243
2020-10-10,"88 day ahead inc case",2021-01-06,"GM04","GM04","point",NA,242
2020-10-10,"89 day ahead inc case",2021-01-07,"GM04","GM04","point",NA,240
2020-10-10,"90 day ahead inc case",2021-01-08,"GM04","GM04","point",NA,238
2020-10-10,"91 day ahead inc case",2021-01-09,"GM04","GM04","point",NA,237
2020-10-10,"92 day ahead inc case",2021-01-10,"GM04","GM04","point",NA,235
2020-10-10,"93 day ahead inc case",2021-01-11,"GM04","GM04","point",NA,233
2020-10-10,"94 day ahead inc case",2021-01-12,"GM04","GM04","point",NA,231
2020-10-10,"95 day ahead inc case",2021-01-13,"GM04","GM04","point",NA,229
2020-10-10,"96 day ahead inc case",2021-01-14,"GM04","GM04","point",NA,226
2020-10-10,"97 day ahead inc case",2021-01-15,"GM04","GM04","point",NA,225
2020-10-10,"98 day ahead inc case",2021-01-16,"GM04","GM04","point",NA,222
2020-10-10,"99 day ahead inc case",2021-01-17,"GM04","GM04","point",NA,220
2020-10-10,"-1 day ahead cum case",2020-10-09,"GM04","GM04","observed",NA,8669
2020-10-10,"0 day ahead cum case",2020-10-10,"GM04","GM04","observed",NA,8768
2020-10-10,"1 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8869
2020-10-10,"2 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8973
2020-10-10,"3 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,9079
2020-10-10,"4 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,9187
2020-10-10,"5 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,9298
2020-10-10,"6 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,9411
2020-10-10,"7 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,9526
2020-10-10,"8 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9643
2020-10-10,"9 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9762
2020-10-10,"10 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9884
2020-10-10,"11 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,10009
2020-10-10,"12 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,10137
2020-10-10,"13 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,10267
2020-10-10,"14 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10400
2020-10-10,"15 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10536
2020-10-10,"16 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10674
2020-10-10,"17 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10815
2020-10-10,"18 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,10958
2020-10-10,"19 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,11104
2020-10-10,"20 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,11253
2020-10-10,"21 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,11404
2020-10-10,"22 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11559
2020-10-10,"23 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11716
2020-10-10,"24 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,11876
2020-10-10,"25 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,12038
2020-10-10,"26 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,12204
2020-10-10,"27 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,12372
2020-10-10,"28 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,12544
2020-10-10,"29 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,12717
2020-10-10,"30 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,12894
2020-10-10,"31 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,13074
2020-10-10,"32 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,13256
2020-10-10,"33 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,13441
2020-10-10,"34 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,13629
2020-10-10,"35 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,13819
2020-10-10,"36 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,14012
2020-10-10,"37 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,14208
2020-10-10,"38 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,14407
2020-10-10,"39 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,14608
2020-10-10,"40 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,14812
2020-10-10,"41 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,15019
2020-10-10,"42 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,15228
2020-10-10,"43 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,15439
2020-10-10,"44 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,15653
2020-10-10,"45 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,15870
2020-10-10,"46 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,16088
2020-10-10,"47 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,16309
2020-10-10,"48 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,16533
2020-10-10,"49 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,16758
2020-10-10,"50 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,16986
2020-10-10,"51 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,17215
2020-10-10,"52 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,17447
2020-10-10,"53 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,17681
2020-10-10,"54 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,17916
2020-10-10,"55 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,18154
2020-10-10,"56 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,18392
2020-10-10,"57 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,18633
2020-10-10,"58 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,18875
2020-10-10,"59 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,19119
2020-10-10,"60 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,19364
2020-10-10,"61 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,19610
2020-10-10,"62 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,19857
2020-10-10,"63 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,20105
2020-10-10,"64 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,20355
2020-10-10,"65 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,20605
2020-10-10,"66 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,20856
2020-10-10,"67 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,21108
2020-10-10,"68 day ahead cum case",2020-12-17,"GM04","GM04","point",NA,21360
2020-10-10,"69 day ahead cum case",2020-12-18,"GM04","GM04","point",NA,21613
2020-10-10,"70 day ahead cum case",2020-12-19,"GM04","GM04","point",NA,21866
2020-10-10,"71 day ahead cum case",2020-12-20,"GM04","GM04","point",NA,22119
2020-10-10,"72 day ahead cum case",2020-12-21,"GM04","GM04","point",NA,22373
2020-10-10,"73 day ahead cum case",2020-12-22,"GM04","GM04","point",NA,22626
2020-10-10,"74 day ahead cum case",2020-12-23,"GM04","GM04","point",NA,22880
2020-10-10,"75 day ahead cum case",2020-12-24,"GM04","GM04","point",NA,23133
2020-10-10,"76 day ahead cum case",2020-12-25,"GM04","GM04","point",NA,23386
2020-10-10,"77 day ahead cum case",2020-12-26,"GM04","GM04","point",NA,23639
2020-10-10,"78 day ahead cum case",2020-12-27,"GM04","GM04","point",NA,23891
2020-10-10,"79 day ahead cum case",2020-12-28,"GM04","GM04","point",NA,24143
2020-10-10,"80 day ahead cum case",2020-12-29,"GM04","GM04","point",NA,24393
2020-10-10,"81 day ahead cum case",2020-12-30,"GM04","GM04","point",NA,24644
2020-10-10,"82 day ahead cum case",2020-12-31,"GM04","GM04","point",NA,24893
2020-10-10,"83 day ahead cum case",2021-01-01,"GM04","GM04","point",NA,25141
2020-10-10,"84 day ahead cum case",2021-01-02,"GM04","GM04","point",NA,25388
2020-10-10,"85 day ahead cum case",2021-01-03,"GM04","GM04","point",NA,25634
2020-10-10,"86 day ahead cum case",2021-01-04,"GM04","GM04","point",NA,25878
2020-10-10,"87 day ahead cum case",2021-01-05,"GM04","GM04","point",NA,26121
2020-10-10,"88 day ahead cum case",2021-01-06,"GM04","GM04","point",NA,26363
2020-10-10,"89 day ahead cum case",2021-01-07,"GM04","GM04","point",NA,26603
2020-10-10,"90 day ahead cum case",2021-01-08,"GM04","GM04","point",NA,26841
2020-10-10,"91 day ahead cum case",2021-01-09,"GM04","GM04","point",NA,27078
2020-10-10,"92 day ahead cum case",2021-01-10,"GM04","GM04","point",NA,27313
2020-10-10,"93 day ahead cum case",2021-01-11,"GM04","GM04","point",NA,27546
2020-10-10,"94 day ahead cum case",2021-01-12,"GM04","GM04","point",NA,27777
2020-10-10,"95 day ahead cum case",2021-01-13,"GM04","GM04","point",NA,28006
2020-10-10,"96 day ahead cum case",2021-01-14,"GM04","GM04","point",NA,28232
2020-10-10,"97 day ahead cum case",2021-01-15,"GM04","GM04","point",NA,28457
2020-10-10,"98 day ahead cum case",2021-01-16,"GM04","GM04","point",NA,28679
2020-10-10,"99 day ahead cum case",2021-01-17,"GM04","GM04","point",NA,28899
2020-10-10,"-1 wk ahead inc case",2020-10-03,"GM05","GM05","observed",NA,1220
2020-10-10,"0 wk ahead inc case",2020-10-10,"GM05","GM05","observed",NA,1736
2020-10-10,"1 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,2116
2020-10-10,"2 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,2728
2020-10-10,"3 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,3454
2020-10-10,"4 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,4271
2020-10-10,"5 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,5131
2020-10-10,"6 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,5953
2020-10-10,"7 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,6633
2020-10-10,"8 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,7061
2020-10-10,"9 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,7163
2020-10-10,"10 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,6914
2020-10-10,"11 wk ahead inc case",2020-12-26,"GM05","GM05","point",NA,6360
2020-10-10,"12 wk ahead inc case",2021-01-02,"GM05","GM05","point",NA,5595
2020-10-10,"13 wk ahead inc case",2021-01-09,"GM05","GM05","point",NA,4729
2020-10-10,"14 wk ahead inc case",2021-01-16,"GM05","GM05","point",NA,3866
2020-10-10,"-1 wk ahead cum case",2020-10-03,"GM05","GM05","observed",NA,19616
2020-10-10,"0 wk ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21352
2020-10-10,"1 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,23468
2020-10-10,"2 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,26196
2020-10-10,"3 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,29650
2020-10-10,"4 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,33921
2020-10-10,"5 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,39052
2020-10-10,"6 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,45005
2020-10-10,"7 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,51638
2020-10-10,"8 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,58699
2020-10-10,"9 wk ahead cum case",2020-12-12,"GM05","GM05","point",NA,65862
2020-10-10,"10 wk ahead cum case",2020-12-19,"GM05","GM05","point",NA,72776
2020-10-10,"11 wk ahead cum case",2020-12-26,"GM05","GM05","point",NA,79136
2020-10-10,"12 wk ahead cum case",2021-01-02,"GM05","GM05","point",NA,84731
2020-10-10,"13 wk ahead cum case",2021-01-09,"GM05","GM05","point",NA,89460
2020-10-10,"14 wk ahead cum case",2021-01-16,"GM05","GM05","point",NA,93326
2020-10-10,"-1 day ahead inc case",2020-10-09,"GM05","GM05","observed",NA,430
2020-10-10,"0 day ahead inc case",2020-10-10,"GM05","GM05","observed",NA,260
2020-10-10,"1 day ahead inc case",2020-10-11,"GM05","GM05","point",NA,269
2020-10-10,"2 day ahead inc case",2020-10-12,"GM05","GM05","point",NA,279
2020-10-10,"3 day ahead inc case",2020-10-13,"GM05","GM05","point",NA,291
2020-10-10,"4 day ahead inc case",2020-10-14,"GM05","GM05","point",NA,301
2020-10-10,"5 day ahead inc case",2020-10-15,"GM05","GM05","point",NA,313
2020-10-10,"6 day ahead inc case",2020-10-16,"GM05","GM05","point",NA,325
2020-10-10,"7 day ahead inc case",2020-10-17,"GM05","GM05","point",NA,338
2020-10-10,"8 day ahead inc case",2020-10-18,"GM05","GM05","point",NA,349
2020-10-10,"9 day ahead inc case",2020-10-19,"GM05","GM05","point",NA,362
2020-10-10,"10 day ahead inc case",2020-10-20,"GM05","GM05","point",NA,376
2020-10-10,"11 day ahead inc case",2020-10-21,"GM05","GM05","point",NA,389
2020-10-10,"12 day ahead inc case",2020-10-22,"GM05","GM05","point",NA,403
2020-10-10,"13 day ahead inc case",2020-10-23,"GM05","GM05","point",NA,417
2020-10-10,"14 day ahead inc case",2020-10-24,"GM05","GM05","point",NA,432
2020-10-10,"15 day ahead inc case",2020-10-25,"GM05","GM05","point",NA,447
2020-10-10,"16 day ahead inc case",2020-10-26,"GM05","GM05","point",NA,461
2020-10-10,"17 day ahead inc case",2020-10-27,"GM05","GM05","point",NA,477
2020-10-10,"18 day ahead inc case",2020-10-28,"GM05","GM05","point",NA,493
2020-10-10,"19 day ahead inc case",2020-10-29,"GM05","GM05","point",NA,509
2020-10-10,"20 day ahead inc case",2020-10-30,"GM05","GM05","point",NA,525
2020-10-10,"21 day ahead inc case",2020-10-31,"GM05","GM05","point",NA,542
2020-10-10,"22 day ahead inc case",2020-11-01,"GM05","GM05","point",NA,559
2020-10-10,"23 day ahead inc case",2020-11-02,"GM05","GM05","point",NA,575
2020-10-10,"24 day ahead inc case",2020-11-03,"GM05","GM05","point",NA,593
2020-10-10,"25 day ahead inc case",2020-11-04,"GM05","GM05","point",NA,610
2020-10-10,"26 day ahead inc case",2020-11-05,"GM05","GM05","point",NA,627
2020-10-10,"27 day ahead inc case",2020-11-06,"GM05","GM05","point",NA,645
2020-10-10,"28 day ahead inc case",2020-11-07,"GM05","GM05","point",NA,662
2020-10-10,"29 day ahead inc case",2020-11-08,"GM05","GM05","point",NA,681
2020-10-10,"30 day ahead inc case",2020-11-09,"GM05","GM05","point",NA,697
2020-10-10,"31 day ahead inc case",2020-11-10,"GM05","GM05","point",NA,716
2020-10-10,"32 day ahead inc case",2020-11-11,"GM05","GM05","point",NA,733
2020-10-10,"33 day ahead inc case",2020-11-12,"GM05","GM05","point",NA,751
2020-10-10,"34 day ahead inc case",2020-11-13,"GM05","GM05","point",NA,768
2020-10-10,"35 day ahead inc case",2020-11-14,"GM05","GM05","point",NA,785
2020-10-10,"36 day ahead inc case",2020-11-15,"GM05","GM05","point",NA,803
2020-10-10,"37 day ahead inc case",2020-11-16,"GM05","GM05","point",NA,819
2020-10-10,"38 day ahead inc case",2020-11-17,"GM05","GM05","point",NA,835
2020-10-10,"39 day ahead inc case",2020-11-18,"GM05","GM05","point",NA,851
2020-10-10,"40 day ahead inc case",2020-11-19,"GM05","GM05","point",NA,867
2020-10-10,"41 day ahead inc case",2020-11-20,"GM05","GM05","point",NA,882
2020-10-10,"42 day ahead inc case",2020-11-21,"GM05","GM05","point",NA,896
2020-10-10,"43 day ahead inc case",2020-11-22,"GM05","GM05","point",NA,911
2020-10-10,"44 day ahead inc case",2020-11-23,"GM05","GM05","point",NA,924
2020-10-10,"45 day ahead inc case",2020-11-24,"GM05","GM05","point",NA,937
2020-10-10,"46 day ahead inc case",2020-11-25,"GM05","GM05","point",NA,949
2020-10-10,"47 day ahead inc case",2020-11-26,"GM05","GM05","point",NA,960
2020-10-10,"48 day ahead inc case",2020-11-27,"GM05","GM05","point",NA,971
2020-10-10,"49 day ahead inc case",2020-11-28,"GM05","GM05","point",NA,981
2020-10-10,"50 day ahead inc case",2020-11-29,"GM05","GM05","point",NA,989
2020-10-10,"51 day ahead inc case",2020-11-30,"GM05","GM05","point",NA,998
2020-10-10,"52 day ahead inc case",2020-12-01,"GM05","GM05","point",NA,1004
2020-10-10,"53 day ahead inc case",2020-12-02,"GM05","GM05","point",NA,1011
2020-10-10,"54 day ahead inc case",2020-12-03,"GM05","GM05","point",NA,1016
2020-10-10,"55 day ahead inc case",2020-12-04,"GM05","GM05","point",NA,1020
2020-10-10,"56 day ahead inc case",2020-12-05,"GM05","GM05","point",NA,1023
2020-10-10,"57 day ahead inc case",2020-12-06,"GM05","GM05","point",NA,1026
2020-10-10,"58 day ahead inc case",2020-12-07,"GM05","GM05","point",NA,1026
2020-10-10,"59 day ahead inc case",2020-12-08,"GM05","GM05","point",NA,1026
2020-10-10,"60 day ahead inc case",2020-12-09,"GM05","GM05","point",NA,1026
2020-10-10,"61 day ahead inc case",2020-12-10,"GM05","GM05","point",NA,1023
2020-10-10,"62 day ahead inc case",2020-12-11,"GM05","GM05","point",NA,1020
2020-10-10,"63 day ahead inc case",2020-12-12,"GM05","GM05","point",NA,1016
2020-10-10,"64 day ahead inc case",2020-12-13,"GM05","GM05","point",NA,1011
2020-10-10,"65 day ahead inc case",2020-12-14,"GM05","GM05","point",NA,1005
2020-10-10,"66 day ahead inc case",2020-12-15,"GM05","GM05","point",NA,997
2020-10-10,"67 day ahead inc case",2020-12-16,"GM05","GM05","point",NA,990
2020-10-10,"68 day ahead inc case",2020-12-17,"GM05","GM05","point",NA,980
2020-10-10,"69 day ahead inc case",2020-12-18,"GM05","GM05","point",NA,971
2020-10-10,"70 day ahead inc case",2020-12-19,"GM05","GM05","point",NA,960
2020-10-10,"71 day ahead inc case",2020-12-20,"GM05","GM05","point",NA,949
2020-10-10,"72 day ahead inc case",2020-12-21,"GM05","GM05","point",NA,936
2020-10-10,"73 day ahead inc case",2020-12-22,"GM05","GM05","point",NA,924
2020-10-10,"74 day ahead inc case",2020-12-23,"GM05","GM05","point",NA,909
2020-10-10,"75 day ahead inc case",2020-12-24,"GM05","GM05","point",NA,896
2020-10-10,"76 day ahead inc case",2020-12-25,"GM05","GM05","point",NA,881
2020-10-10,"77 day ahead inc case",2020-12-26,"GM05","GM05","point",NA,865
2020-10-10,"78 day ahead inc case",2020-12-27,"GM05","GM05","point",NA,850
2020-10-10,"79 day ahead inc case",2020-12-28,"GM05","GM05","point",NA,833
2020-10-10,"80 day ahead inc case",2020-12-29,"GM05","GM05","point",NA,817
2020-10-10,"81 day ahead inc case",2020-12-30,"GM05","GM05","point",NA,800
2020-10-10,"82 day ahead inc case",2020-12-31,"GM05","GM05","point",NA,782
2020-10-10,"83 day ahead inc case",2021-01-01,"GM05","GM05","point",NA,765
2020-10-10,"84 day ahead inc case",2021-01-02,"GM05","GM05","point",NA,748
2020-10-10,"85 day ahead inc case",2021-01-03,"GM05","GM05","point",NA,729
2020-10-10,"86 day ahead inc case",2021-01-04,"GM05","GM05","point",NA,712
2020-10-10,"87 day ahead inc case",2021-01-05,"GM05","GM05","point",NA,694
2020-10-10,"88 day ahead inc case",2021-01-06,"GM05","GM05","point",NA,675
2020-10-10,"89 day ahead inc case",2021-01-07,"GM05","GM05","point",NA,658
2020-10-10,"90 day ahead inc case",2021-01-08,"GM05","GM05","point",NA,640
2020-10-10,"91 day ahead inc case",2021-01-09,"GM05","GM05","point",NA,621
2020-10-10,"92 day ahead inc case",2021-01-10,"GM05","GM05","point",NA,605
2020-10-10,"93 day ahead inc case",2021-01-11,"GM05","GM05","point",NA,586
2020-10-10,"94 day ahead inc case",2021-01-12,"GM05","GM05","point",NA,569
2020-10-10,"95 day ahead inc case",2021-01-13,"GM05","GM05","point",NA,552
2020-10-10,"96 day ahead inc case",2021-01-14,"GM05","GM05","point",NA,535
2020-10-10,"97 day ahead inc case",2021-01-15,"GM05","GM05","point",NA,518
2020-10-10,"98 day ahead inc case",2021-01-16,"GM05","GM05","point",NA,501
2020-10-10,"99 day ahead inc case",2021-01-17,"GM05","GM05","point",NA,486
2020-10-10,"-1 day ahead cum case",2020-10-09,"GM05","GM05","observed",NA,21092
2020-10-10,"0 day ahead cum case",2020-10-10,"GM05","GM05","observed",NA,21352
2020-10-10,"1 day ahead cum case",2020-10-11,"GM05","GM05","point",NA,21621
2020-10-10,"2 day ahead cum case",2020-10-12,"GM05","GM05","point",NA,21900
2020-10-10,"3 day ahead cum case",2020-10-13,"GM05","GM05","point",NA,22191
2020-10-10,"4 day ahead cum case",2020-10-14,"GM05","GM05","point",NA,22492
2020-10-10,"5 day ahead cum case",2020-10-15,"GM05","GM05","point",NA,22805
2020-10-10,"6 day ahead cum case",2020-10-16,"GM05","GM05","point",NA,23130
2020-10-10,"7 day ahead cum case",2020-10-17,"GM05","GM05","point",NA,23468
2020-10-10,"8 day ahead cum case",2020-10-18,"GM05","GM05","point",NA,23817
2020-10-10,"9 day ahead cum case",2020-10-19,"GM05","GM05","point",NA,24179
2020-10-10,"10 day ahead cum case",2020-10-20,"GM05","GM05","point",NA,24555
2020-10-10,"11 day ahead cum case",2020-10-21,"GM05","GM05","point",NA,24944
2020-10-10,"12 day ahead cum case",2020-10-22,"GM05","GM05","point",NA,25347
2020-10-10,"13 day ahead cum case",2020-10-23,"GM05","GM05","point",NA,25764
2020-10-10,"14 day ahead cum case",2020-10-24,"GM05","GM05","point",NA,26196
2020-10-10,"15 day ahead cum case",2020-10-25,"GM05","GM05","point",NA,26643
2020-10-10,"16 day ahead cum case",2020-10-26,"GM05","GM05","point",NA,27104
2020-10-10,"17 day ahead cum case",2020-10-27,"GM05","GM05","point",NA,27581
2020-10-10,"18 day ahead cum case",2020-10-28,"GM05","GM05","point",NA,28074
2020-10-10,"19 day ahead cum case",2020-10-29,"GM05","GM05","point",NA,28583
2020-10-10,"20 day ahead cum case",2020-10-30,"GM05","GM05","point",NA,29108
2020-10-10,"21 day ahead cum case",2020-10-31,"GM05","GM05","point",NA,29650
2020-10-10,"22 day ahead cum case",2020-11-01,"GM05","GM05","point",NA,30209
2020-10-10,"23 day ahead cum case",2020-11-02,"GM05","GM05","point",NA,30784
2020-10-10,"24 day ahead cum case",2020-11-03,"GM05","GM05","point",NA,31377
2020-10-10,"25 day ahead cum case",2020-11-04,"GM05","GM05","point",NA,31987
2020-10-10,"26 day ahead cum case",2020-11-05,"GM05","GM05","point",NA,32614
2020-10-10,"27 day ahead cum case",2020-11-06,"GM05","GM05","point",NA,33259
2020-10-10,"28 day ahead cum case",2020-11-07,"GM05","GM05","point",NA,33921
2020-10-10,"29 day ahead cum case",2020-11-08,"GM05","GM05","point",NA,34602
2020-10-10,"30 day ahead cum case",2020-11-09,"GM05","GM05","point",NA,35299
2020-10-10,"31 day ahead cum case",2020-11-10,"GM05","GM05","point",NA,36015
2020-10-10,"32 day ahead cum case",2020-11-11,"GM05","GM05","point",NA,36748
2020-10-10,"33 day ahead cum case",2020-11-12,"GM05","GM05","point",NA,37499
2020-10-10,"34 day ahead cum case",2020-11-13,"GM05","GM05","point",NA,38267
2020-10-10,"35 day ahead cum case",2020-11-14,"GM05","GM05","point",NA,39052
2020-10-10,"36 day ahead cum case",2020-11-15,"GM05","GM05","point",NA,39855
