"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"8 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2618
2020-09-28,"9 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2644
2020-09-28,"10 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2673
2020-09-28,"11 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2703
2020-09-28,"12 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2735
2020-09-28,"13 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2768
2020-09-28,"14 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2803
2020-09-28,"15 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2840
2020-09-28,"16 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2877
2020-09-28,"17 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2916
2020-09-28,"18 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2956
2020-09-28,"19 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2996
2020-09-28,"20 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3039
2020-09-28,"21 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3082
2020-09-28,"22 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3127
2020-09-28,"23 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3173
2020-09-28,"24 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3221
2020-09-28,"25 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3270
2020-09-28,"26 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3320
2020-09-28,"27 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3372
2020-09-28,"28 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3426
2020-09-28,"29 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3480
2020-09-28,"30 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3537
2020-09-28,"31 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3595
2020-09-28,"32 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3655
2020-09-28,"33 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3716
2020-09-28,"34 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3779
2020-09-28,"35 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3844
2020-09-28,"36 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3911
2020-09-28,"37 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3979
2020-09-28,"38 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4049
2020-09-28,"39 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4121
2020-09-28,"40 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4195
2020-09-28,"41 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4271
2020-09-28,"42 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4348
2020-09-28,"43 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4428
2020-09-28,"44 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4509
2020-09-28,"45 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4592
2020-09-28,"46 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4678
2020-09-28,"47 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4765
2020-09-28,"48 day ahead cum death",2020-11-15,"PL","Poland","point",NA,4854
2020-09-28,"49 day ahead cum death",2020-11-16,"PL","Poland","point",NA,4946
2020-09-28,"50 day ahead cum death",2020-11-17,"PL","Poland","point",NA,5039
2020-09-28,"51 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5134
2020-09-28,"52 day ahead cum death",2020-11-19,"PL","Poland","point",NA,5232
2020-09-28,"53 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5331
2020-09-28,"54 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5432
2020-09-28,"55 day ahead cum death",2020-11-22,"PL","Poland","point",NA,5536
2020-09-28,"56 day ahead cum death",2020-11-23,"PL","Poland","point",NA,5641
2020-09-28,"57 day ahead cum death",2020-11-24,"PL","Poland","point",NA,5748
2020-09-28,"58 day ahead cum death",2020-11-25,"PL","Poland","point",NA,5858
2020-09-28,"59 day ahead cum death",2020-11-26,"PL","Poland","point",NA,5969
2020-09-28,"60 day ahead cum death",2020-11-27,"PL","Poland","point",NA,6082
2020-09-28,"61 day ahead cum death",2020-11-28,"PL","Poland","point",NA,6197
2020-09-28,"62 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6314
2020-09-28,"63 day ahead cum death",2020-11-30,"PL","Poland","point",NA,6433
2020-09-28,"64 day ahead cum death",2020-12-01,"PL","Poland","point",NA,6554
2020-09-28,"65 day ahead cum death",2020-12-02,"PL","Poland","point",NA,6676
2020-09-28,"66 day ahead cum death",2020-12-03,"PL","Poland","point",NA,6800
2020-09-28,"67 day ahead cum death",2020-12-04,"PL","Poland","point",NA,6926
2020-09-28,"68 day ahead cum death",2020-12-05,"PL","Poland","point",NA,7054
2020-09-28,"69 day ahead cum death",2020-12-06,"PL","Poland","point",NA,7183
2020-09-28,"70 day ahead cum death",2020-12-07,"PL","Poland","point",NA,7313
2020-09-28,"71 day ahead cum death",2020-12-08,"PL","Poland","point",NA,7445
2020-09-28,"72 day ahead cum death",2020-12-09,"PL","Poland","point",NA,7579
2020-09-28,"73 day ahead cum death",2020-12-10,"PL","Poland","point",NA,7714
2020-09-28,"74 day ahead cum death",2020-12-11,"PL","Poland","point",NA,7850
2020-09-28,"75 day ahead cum death",2020-12-12,"PL","Poland","point",NA,7988
2020-09-28,"76 day ahead cum death",2020-12-13,"PL","Poland","point",NA,8126
2020-09-28,"77 day ahead cum death",2020-12-14,"PL","Poland","point",NA,8266
2020-09-28,"78 day ahead cum death",2020-12-15,"PL","Poland","point",NA,8406
2020-09-28,"79 day ahead cum death",2020-12-16,"PL","Poland","point",NA,8548
2020-09-28,"80 day ahead cum death",2020-12-17,"PL","Poland","point",NA,8690
2020-09-28,"81 day ahead cum death",2020-12-18,"PL","Poland","point",NA,8833
2020-09-28,"82 day ahead cum death",2020-12-19,"PL","Poland","point",NA,8977
2020-09-28,"83 day ahead cum death",2020-12-20,"PL","Poland","point",NA,9121
2020-09-28,"84 day ahead cum death",2020-12-21,"PL","Poland","point",NA,9266
2020-09-28,"85 day ahead cum death",2020-12-22,"PL","Poland","point",NA,9411
2020-09-28,"86 day ahead cum death",2020-12-23,"PL","Poland","point",NA,9557
2020-09-28,"87 day ahead cum death",2020-12-24,"PL","Poland","point",NA,9702
2020-09-28,"88 day ahead cum death",2020-12-25,"PL","Poland","point",NA,9848
2020-09-28,"89 day ahead cum death",2020-12-26,"PL","Poland","point",NA,9994
2020-09-28,"90 day ahead cum death",2020-12-27,"PL","Poland","point",NA,10139
2020-09-28,"91 day ahead cum death",2020-12-28,"PL","Poland","point",NA,10285
2020-09-28,"92 day ahead cum death",2020-12-29,"PL","Poland","point",NA,10430
2020-09-28,"93 day ahead cum death",2020-12-30,"PL","Poland","point",NA,10575
2020-09-28,"94 day ahead cum death",2020-12-31,"PL","Poland","point",NA,10719
2020-09-28,"95 day ahead cum death",2021-01-01,"PL","Poland","point",NA,10863
2020-09-28,"96 day ahead cum death",2021-01-02,"PL","Poland","point",NA,11006
2020-09-28,"97 day ahead cum death",2021-01-03,"PL","Poland","point",NA,11148
2020-09-28,"98 day ahead cum death",2021-01-04,"PL","Poland","point",NA,11290
2020-09-28,"99 day ahead cum death",2021-01-05,"PL","Poland","point",NA,11430
2020-09-28,"100 day ahead cum death",2021-01-06,"PL","Poland","point",NA,11570
