"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"30 day ahead inc case",2020-11-19,"GM03","GM03","point",NA,82
2020-10-20,"31 day ahead inc case",2020-11-20,"GM03","GM03","point",NA,83
2020-10-20,"32 day ahead inc case",2020-11-21,"GM03","GM03","point",NA,81
2020-10-20,"33 day ahead inc case",2020-11-22,"GM03","GM03","point",NA,81
2020-10-20,"34 day ahead inc case",2020-11-23,"GM03","GM03","point",NA,79
2020-10-20,"35 day ahead inc case",2020-11-24,"GM03","GM03","point",NA,79
2020-10-20,"36 day ahead inc case",2020-11-25,"GM03","GM03","point",NA,78
2020-10-20,"37 day ahead inc case",2020-11-26,"GM03","GM03","point",NA,77
2020-10-20,"38 day ahead inc case",2020-11-27,"GM03","GM03","point",NA,76
2020-10-20,"39 day ahead inc case",2020-11-28,"GM03","GM03","point",NA,75
2020-10-20,"40 day ahead inc case",2020-11-29,"GM03","GM03","point",NA,74
2020-10-20,"41 day ahead inc case",2020-11-30,"GM03","GM03","point",NA,73
2020-10-20,"42 day ahead inc case",2020-12-01,"GM03","GM03","point",NA,71
2020-10-20,"43 day ahead inc case",2020-12-02,"GM03","GM03","point",NA,71
2020-10-20,"44 day ahead inc case",2020-12-03,"GM03","GM03","point",NA,69
2020-10-20,"45 day ahead inc case",2020-12-04,"GM03","GM03","point",NA,68
2020-10-20,"46 day ahead inc case",2020-12-05,"GM03","GM03","point",NA,67
2020-10-20,"47 day ahead inc case",2020-12-06,"GM03","GM03","point",NA,65
2020-10-20,"48 day ahead inc case",2020-12-07,"GM03","GM03","point",NA,64
2020-10-20,"49 day ahead inc case",2020-12-08,"GM03","GM03","point",NA,63
2020-10-20,"50 day ahead inc case",2020-12-09,"GM03","GM03","point",NA,62
2020-10-20,"51 day ahead inc case",2020-12-10,"GM03","GM03","point",NA,60
2020-10-20,"52 day ahead inc case",2020-12-11,"GM03","GM03","point",NA,59
2020-10-20,"53 day ahead inc case",2020-12-12,"GM03","GM03","point",NA,58
2020-10-20,"54 day ahead inc case",2020-12-13,"GM03","GM03","point",NA,57
2020-10-20,"55 day ahead inc case",2020-12-14,"GM03","GM03","point",NA,55
2020-10-20,"56 day ahead inc case",2020-12-15,"GM03","GM03","point",NA,54
2020-10-20,"57 day ahead inc case",2020-12-16,"GM03","GM03","point",NA,52
2020-10-20,"58 day ahead inc case",2020-12-17,"GM03","GM03","point",NA,51
2020-10-20,"59 day ahead inc case",2020-12-18,"GM03","GM03","point",NA,50
2020-10-20,"60 day ahead inc case",2020-12-19,"GM03","GM03","point",NA,49
2020-10-20,"61 day ahead inc case",2020-12-20,"GM03","GM03","point",NA,48
2020-10-20,"62 day ahead inc case",2020-12-21,"GM03","GM03","point",NA,46
2020-10-20,"63 day ahead inc case",2020-12-22,"GM03","GM03","point",NA,45
2020-10-20,"64 day ahead inc case",2020-12-23,"GM03","GM03","point",NA,44
2020-10-20,"65 day ahead inc case",2020-12-24,"GM03","GM03","point",NA,42
2020-10-20,"66 day ahead inc case",2020-12-25,"GM03","GM03","point",NA,41
2020-10-20,"67 day ahead inc case",2020-12-26,"GM03","GM03","point",NA,41
2020-10-20,"68 day ahead inc case",2020-12-27,"GM03","GM03","point",NA,39
2020-10-20,"69 day ahead inc case",2020-12-28,"GM03","GM03","point",NA,38
2020-10-20,"70 day ahead inc case",2020-12-29,"GM03","GM03","point",NA,37
2020-10-20,"71 day ahead inc case",2020-12-30,"GM03","GM03","point",NA,35
2020-10-20,"72 day ahead inc case",2020-12-31,"GM03","GM03","point",NA,35
2020-10-20,"73 day ahead inc case",2021-01-01,"GM03","GM03","point",NA,34
2020-10-20,"74 day ahead inc case",2021-01-02,"GM03","GM03","point",NA,32
2020-10-20,"75 day ahead inc case",2021-01-03,"GM03","GM03","point",NA,32
2020-10-20,"76 day ahead inc case",2021-01-04,"GM03","GM03","point",NA,31
2020-10-20,"77 day ahead inc case",2021-01-05,"GM03","GM03","point",NA,29
2020-10-20,"78 day ahead inc case",2021-01-06,"GM03","GM03","point",NA,29
2020-10-20,"79 day ahead inc case",2021-01-07,"GM03","GM03","point",NA,28
2020-10-20,"80 day ahead inc case",2021-01-08,"GM03","GM03","point",NA,27
2020-10-20,"81 day ahead inc case",2021-01-09,"GM03","GM03","point",NA,26
2020-10-20,"82 day ahead inc case",2021-01-10,"GM03","GM03","point",NA,25
2020-10-20,"83 day ahead inc case",2021-01-11,"GM03","GM03","point",NA,25
2020-10-20,"84 day ahead inc case",2021-01-12,"GM03","GM03","point",NA,24
2020-10-20,"85 day ahead inc case",2021-01-13,"GM03","GM03","point",NA,22
2020-10-20,"86 day ahead inc case",2021-01-14,"GM03","GM03","point",NA,22
2020-10-20,"87 day ahead inc case",2021-01-15,"GM03","GM03","point",NA,22
2020-10-20,"88 day ahead inc case",2021-01-16,"GM03","GM03","point",NA,20
2020-10-20,"89 day ahead inc case",2021-01-17,"GM03","GM03","point",NA,20
2020-10-20,"90 day ahead inc case",2021-01-18,"GM03","GM03","point",NA,20
2020-10-20,"91 day ahead inc case",2021-01-19,"GM03","GM03","point",NA,18
2020-10-20,"92 day ahead inc case",2021-01-20,"GM03","GM03","point",NA,18
2020-10-20,"93 day ahead inc case",2021-01-21,"GM03","GM03","point",NA,18
2020-10-20,"94 day ahead inc case",2021-01-22,"GM03","GM03","point",NA,16
2020-10-20,"95 day ahead inc case",2021-01-23,"GM03","GM03","point",NA,16
2020-10-20,"96 day ahead inc case",2021-01-24,"GM03","GM03","point",NA,16
2020-10-20,"97 day ahead inc case",2021-01-25,"GM03","GM03","point",NA,15
2020-10-20,"98 day ahead inc case",2021-01-26,"GM03","GM03","point",NA,15
2020-10-20,"99 day ahead inc case",2021-01-27,"GM03","GM03","point",NA,14
2020-10-20,"-1 day ahead cum case",2020-10-19,"GM03","GM03","observed",NA,3590
2020-10-20,"0 day ahead cum case",2020-10-20,"GM03","GM03","observed",NA,3667
2020-10-20,"1 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,3744
2020-10-20,"2 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,3822
2020-10-20,"3 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,3901
2020-10-20,"4 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,3980
2020-10-20,"5 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,4060
2020-10-20,"6 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,4140
2020-10-20,"7 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,4222
2020-10-20,"8 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,4305
2020-10-20,"9 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,4388
2020-10-20,"10 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,4472
2020-10-20,"11 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,4556
2020-10-20,"12 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,4641
2020-10-20,"13 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,4726
2020-10-20,"14 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,4812
2020-10-20,"15 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,4898
2020-10-20,"16 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,4984
2020-10-20,"17 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,5070
2020-10-20,"18 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,5156
2020-10-20,"19 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,5243
2020-10-20,"20 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,5329
2020-10-20,"21 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,5416
2020-10-20,"22 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,5502
2020-10-20,"23 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,5588
2020-10-20,"24 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,5674
2020-10-20,"25 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,5759
2020-10-20,"26 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,5844
2020-10-20,"27 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,5929
2020-10-20,"28 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,6013
2020-10-20,"29 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,6097
2020-10-20,"30 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,6179
2020-10-20,"31 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,6262
2020-10-20,"32 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,6343
2020-10-20,"33 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,6424
2020-10-20,"34 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,6503
2020-10-20,"35 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,6582
2020-10-20,"36 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,6660
2020-10-20,"37 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,6737
2020-10-20,"38 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,6813
2020-10-20,"39 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,6888
2020-10-20,"40 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,6962
2020-10-20,"41 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,7035
2020-10-20,"42 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,7106
2020-10-20,"43 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,7177
2020-10-20,"44 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,7246
2020-10-20,"45 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,7314
2020-10-20,"46 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,7381
2020-10-20,"47 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,7446
2020-10-20,"48 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,7510
2020-10-20,"49 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,7573
2020-10-20,"50 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,7635
2020-10-20,"51 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,7695
2020-10-20,"52 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,7754
2020-10-20,"53 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,7812
2020-10-20,"54 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,7869
2020-10-20,"55 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,7924
2020-10-20,"56 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,7978
2020-10-20,"57 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,8030
2020-10-20,"58 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,8081
2020-10-20,"59 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,8131
2020-10-20,"60 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,8180
2020-10-20,"61 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,8228
2020-10-20,"62 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,8274
2020-10-20,"63 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,8319
2020-10-20,"64 day ahead cum case",2020-12-23,"GM03","GM03","point",NA,8363
2020-10-20,"65 day ahead cum case",2020-12-24,"GM03","GM03","point",NA,8405
2020-10-20,"66 day ahead cum case",2020-12-25,"GM03","GM03","point",NA,8446
2020-10-20,"67 day ahead cum case",2020-12-26,"GM03","GM03","point",NA,8487
2020-10-20,"68 day ahead cum case",2020-12-27,"GM03","GM03","point",NA,8526
2020-10-20,"69 day ahead cum case",2020-12-28,"GM03","GM03","point",NA,8564
2020-10-20,"70 day ahead cum case",2020-12-29,"GM03","GM03","point",NA,8601
2020-10-20,"71 day ahead cum case",2020-12-30,"GM03","GM03","point",NA,8636
2020-10-20,"72 day ahead cum case",2020-12-31,"GM03","GM03","point",NA,8671
2020-10-20,"73 day ahead cum case",2021-01-01,"GM03","GM03","point",NA,8705
2020-10-20,"74 day ahead cum case",2021-01-02,"GM03","GM03","point",NA,8737
2020-10-20,"75 day ahead cum case",2021-01-03,"GM03","GM03","point",NA,8769
2020-10-20,"76 day ahead cum case",2021-01-04,"GM03","GM03","point",NA,8800
2020-10-20,"77 day ahead cum case",2021-01-05,"GM03","GM03","point",NA,8829
2020-10-20,"78 day ahead cum case",2021-01-06,"GM03","GM03","point",NA,8858
2020-10-20,"79 day ahead cum case",2021-01-07,"GM03","GM03","point",NA,8886
2020-10-20,"80 day ahead cum case",2021-01-08,"GM03","GM03","point",NA,8913
2020-10-20,"81 day ahead cum case",2021-01-09,"GM03","GM03","point",NA,8939
2020-10-20,"82 day ahead cum case",2021-01-10,"GM03","GM03","point",NA,8964
2020-10-20,"83 day ahead cum case",2021-01-11,"GM03","GM03","point",NA,8989
2020-10-20,"84 day ahead cum case",2021-01-12,"GM03","GM03","point",NA,9013
2020-10-20,"85 day ahead cum case",2021-01-13,"GM03","GM03","point",NA,9035
2020-10-20,"86 day ahead cum case",2021-01-14,"GM03","GM03","point",NA,9057
2020-10-20,"87 day ahead cum case",2021-01-15,"GM03","GM03","point",NA,9079
2020-10-20,"88 day ahead cum case",2021-01-16,"GM03","GM03","point",NA,9099
2020-10-20,"89 day ahead cum case",2021-01-17,"GM03","GM03","point",NA,9119
2020-10-20,"90 day ahead cum case",2021-01-18,"GM03","GM03","point",NA,9139
2020-10-20,"91 day ahead cum case",2021-01-19,"GM03","GM03","point",NA,9157
2020-10-20,"92 day ahead cum case",2021-01-20,"GM03","GM03","point",NA,9175
2020-10-20,"93 day ahead cum case",2021-01-21,"GM03","GM03","point",NA,9193
2020-10-20,"94 day ahead cum case",2021-01-22,"GM03","GM03","point",NA,9209
2020-10-20,"95 day ahead cum case",2021-01-23,"GM03","GM03","point",NA,9225
2020-10-20,"96 day ahead cum case",2021-01-24,"GM03","GM03","point",NA,9241
2020-10-20,"97 day ahead cum case",2021-01-25,"GM03","GM03","point",NA,9256
2020-10-20,"98 day ahead cum case",2021-01-26,"GM03","GM03","point",NA,9271
2020-10-20,"99 day ahead cum case",2021-01-27,"GM03","GM03","point",NA,9285
2020-10-20,"-1 wk ahead inc case",2020-10-17,"GM04","GM04","observed",NA,643
2020-10-20,"0 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,1096
2020-10-20,"1 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,931
2020-10-20,"2 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,953
2020-10-20,"3 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,955
2020-10-20,"4 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,938
2020-10-20,"5 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,903
2020-10-20,"6 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,850
2020-10-20,"7 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,787
2020-10-20,"8 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,715
2020-10-20,"9 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,640
2020-10-20,"10 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,564
2020-10-20,"11 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,491
2020-10-20,"12 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,423
2020-10-20,"13 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,361
2020-10-20,"-1 wk ahead cum case",2020-10-17,"GM04","GM04","observed",NA,9457
2020-10-20,"0 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10553
2020-10-20,"1 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,11484
2020-10-20,"2 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,12437
2020-10-20,"3 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13392
2020-10-20,"4 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,14330
2020-10-20,"5 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,15233
2020-10-20,"6 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,16083
2020-10-20,"7 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,16870
2020-10-20,"8 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,17585
2020-10-20,"9 wk ahead cum case",2020-12-26,"GM04","GM04","point",NA,18225
2020-10-20,"10 wk ahead cum case",2021-01-02,"GM04","GM04","point",NA,18789
2020-10-20,"11 wk ahead cum case",2021-01-09,"GM04","GM04","point",NA,19280
2020-10-20,"12 wk ahead cum case",2021-01-16,"GM04","GM04","point",NA,19703
2020-10-20,"13 wk ahead cum case",2021-01-23,"GM04","GM04","point",NA,20064
2020-10-20,"-1 day ahead inc case",2020-10-19,"GM04","GM04","observed",NA,160
2020-10-20,"0 day ahead inc case",2020-10-20,"GM04","GM04","observed",NA,127
2020-10-20,"1 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,128
2020-10-20,"2 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,128
2020-10-20,"3 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,130
2020-10-20,"4 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,130
2020-10-20,"5 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,130
2020-10-20,"6 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,132
2020-10-20,"7 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,133
2020-10-20,"8 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,133
2020-10-20,"9 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,134
2020-10-20,"10 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,134
2020-10-20,"11 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,135
2020-10-20,"12 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,135
2020-10-20,"13 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,135
2020-10-20,"14 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,136
2020-10-20,"15 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,137
2020-10-20,"16 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,136
2020-10-20,"17 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,137
2020-10-20,"18 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,137
2020-10-20,"19 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,137
2020-10-20,"20 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,136
2020-10-20,"21 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,137
2020-10-20,"22 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,137
2020-10-20,"23 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,136
2020-10-20,"24 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,136
2020-10-20,"25 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,136
2020-10-20,"26 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,136
2020-10-20,"27 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,135
2020-10-20,"28 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,135
2020-10-20,"29 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,134
2020-10-20,"30 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,133
2020-10-20,"31 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,133
2020-10-20,"32 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,132
2020-10-20,"33 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,132
2020-10-20,"34 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,131
2020-10-20,"35 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,129
2020-10-20,"36 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,129
2020-10-20,"37 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,129
2020-10-20,"38 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,127
2020-10-20,"39 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,126
2020-10-20,"40 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,125
2020-10-20,"41 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,123
2020-10-20,"42 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,123
2020-10-20,"43 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,122
2020-10-20,"44 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,120
2020-10-20,"45 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,119
2020-10-20,"46 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,118
2020-10-20,"47 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,117
2020-10-20,"48 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,115
2020-10-20,"49 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,114
2020-10-20,"50 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,112
2020-10-20,"51 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,111
2020-10-20,"52 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,110
2020-10-20,"53 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,108
2020-10-20,"54 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,106
2020-10-20,"55 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,106
2020-10-20,"56 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,103
2020-10-20,"57 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,102
2020-10-20,"58 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,101
2020-10-20,"59 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,99
2020-10-20,"60 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,98
2020-10-20,"61 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,96
2020-10-20,"62 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,94
2020-10-20,"63 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,93
2020-10-20,"64 day ahead inc case",2020-12-23,"GM04","GM04","point",NA,92
2020-10-20,"65 day ahead inc case",2020-12-24,"GM04","GM04","point",NA,90
2020-10-20,"66 day ahead inc case",2020-12-25,"GM04","GM04","point",NA,88
2020-10-20,"67 day ahead inc case",2020-12-26,"GM04","GM04","point",NA,87
2020-10-20,"68 day ahead inc case",2020-12-27,"GM04","GM04","point",NA,85
2020-10-20,"69 day ahead inc case",2020-12-28,"GM04","GM04","point",NA,83
2020-10-20,"70 day ahead inc case",2020-12-29,"GM04","GM04","point",NA,83
2020-10-20,"71 day ahead inc case",2020-12-30,"GM04","GM04","point",NA,80
2020-10-20,"72 day ahead inc case",2020-12-31,"GM04","GM04","point",NA,79
2020-10-20,"73 day ahead inc case",2021-01-01,"GM04","GM04","point",NA,78
2020-10-20,"74 day ahead inc case",2021-01-02,"GM04","GM04","point",NA,76
2020-10-20,"75 day ahead inc case",2021-01-03,"GM04","GM04","point",NA,74
2020-10-20,"76 day ahead inc case",2021-01-04,"GM04","GM04","point",NA,73
2020-10-20,"77 day ahead inc case",2021-01-05,"GM04","GM04","point",NA,72
2020-10-20,"78 day ahead inc case",2021-01-06,"GM04","GM04","point",NA,70
2020-10-20,"79 day ahead inc case",2021-01-07,"GM04","GM04","point",NA,69
2020-10-20,"80 day ahead inc case",2021-01-08,"GM04","GM04","point",NA,67
2020-10-20,"81 day ahead inc case",2021-01-09,"GM04","GM04","point",NA,66
2020-10-20,"82 day ahead inc case",2021-01-10,"GM04","GM04","point",NA,65
2020-10-20,"83 day ahead inc case",2021-01-11,"GM04","GM04","point",NA,63
2020-10-20,"84 day ahead inc case",2021-01-12,"GM04","GM04","point",NA,61
2020-10-20,"85 day ahead inc case",2021-01-13,"GM04","GM04","point",NA,61
2020-10-20,"86 day ahead inc case",2021-01-14,"GM04","GM04","point",NA,59
2020-10-20,"87 day ahead inc case",2021-01-15,"GM04","GM04","point",NA,58
2020-10-20,"88 day ahead inc case",2021-01-16,"GM04","GM04","point",NA,56
2020-10-20,"89 day ahead inc case",2021-01-17,"GM04","GM04","point",NA,55
2020-10-20,"90 day ahead inc case",2021-01-18,"GM04","GM04","point",NA,54
2020-10-20,"91 day ahead inc case",2021-01-19,"GM04","GM04","point",NA,53
2020-10-20,"92 day ahead inc case",2021-01-20,"GM04","GM04","point",NA,52
2020-10-20,"93 day ahead inc case",2021-01-21,"GM04","GM04","point",NA,50
2020-10-20,"94 day ahead inc case",2021-01-22,"GM04","GM04","point",NA,49
2020-10-20,"95 day ahead inc case",2021-01-23,"GM04","GM04","point",NA,48
2020-10-20,"96 day ahead inc case",2021-01-24,"GM04","GM04","point",NA,47
2020-10-20,"97 day ahead inc case",2021-01-25,"GM04","GM04","point",NA,46
2020-10-20,"98 day ahead inc case",2021-01-26,"GM04","GM04","point",NA,44
2020-10-20,"99 day ahead inc case",2021-01-27,"GM04","GM04","point",NA,44
2020-10-20,"-1 day ahead cum case",2020-10-19,"GM04","GM04","observed",NA,9910
2020-10-20,"0 day ahead cum case",2020-10-20,"GM04","GM04","observed",NA,10037
2020-10-20,"1 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,10165
2020-10-20,"2 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,10293
2020-10-20,"3 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,10423
2020-10-20,"4 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10553
2020-10-20,"5 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10683
2020-10-20,"6 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10815
2020-10-20,"7 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10948
2020-10-20,"8 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,11081
2020-10-20,"9 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,11215
2020-10-20,"10 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,11349
2020-10-20,"11 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,11484
2020-10-20,"12 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11619
2020-10-20,"13 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11754
2020-10-20,"14 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,11890
2020-10-20,"15 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,12027
2020-10-20,"16 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,12163
2020-10-20,"17 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,12300
2020-10-20,"18 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,12437
2020-10-20,"19 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,12574
2020-10-20,"20 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,12710
2020-10-20,"21 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,12847
2020-10-20,"22 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,12984
2020-10-20,"23 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,13120
2020-10-20,"24 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,13256
2020-10-20,"25 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,13392
2020-10-20,"26 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,13528
2020-10-20,"27 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,13663
2020-10-20,"28 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,13798
2020-10-20,"29 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,13932
2020-10-20,"30 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,14065
2020-10-20,"31 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,14198
2020-10-20,"32 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,14330
