"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"19 day ahead cum case",2020-10-03,"GM03","GM03","point",NA,2279
2020-09-14,"20 day ahead cum case",2020-10-04,"GM03","GM03","point",NA,2285
2020-09-14,"21 day ahead cum case",2020-10-05,"GM03","GM03","point",NA,2291
2020-09-14,"22 day ahead cum case",2020-10-06,"GM03","GM03","point",NA,2296
2020-09-14,"23 day ahead cum case",2020-10-07,"GM03","GM03","point",NA,2302
2020-09-14,"24 day ahead cum case",2020-10-08,"GM03","GM03","point",NA,2307
2020-09-14,"25 day ahead cum case",2020-10-09,"GM03","GM03","point",NA,2312
2020-09-14,"26 day ahead cum case",2020-10-10,"GM03","GM03","point",NA,2317
2020-09-14,"27 day ahead cum case",2020-10-11,"GM03","GM03","point",NA,2322
2020-09-14,"28 day ahead cum case",2020-10-12,"GM03","GM03","point",NA,2327
2020-09-14,"29 day ahead cum case",2020-10-13,"GM03","GM03","point",NA,2332
2020-09-14,"30 day ahead cum case",2020-10-14,"GM03","GM03","point",NA,2337
2020-09-14,"31 day ahead cum case",2020-10-15,"GM03","GM03","point",NA,2341
2020-09-14,"32 day ahead cum case",2020-10-16,"GM03","GM03","point",NA,2346
2020-09-14,"33 day ahead cum case",2020-10-17,"GM03","GM03","point",NA,2350
2020-09-14,"34 day ahead cum case",2020-10-18,"GM03","GM03","point",NA,2354
2020-09-14,"35 day ahead cum case",2020-10-19,"GM03","GM03","point",NA,2359
2020-09-14,"36 day ahead cum case",2020-10-20,"GM03","GM03","point",NA,2363
2020-09-14,"37 day ahead cum case",2020-10-21,"GM03","GM03","point",NA,2367
2020-09-14,"38 day ahead cum case",2020-10-22,"GM03","GM03","point",NA,2370
2020-09-14,"39 day ahead cum case",2020-10-23,"GM03","GM03","point",NA,2374
2020-09-14,"40 day ahead cum case",2020-10-24,"GM03","GM03","point",NA,2378
2020-09-14,"41 day ahead cum case",2020-10-25,"GM03","GM03","point",NA,2382
2020-09-14,"42 day ahead cum case",2020-10-26,"GM03","GM03","point",NA,2385
2020-09-14,"43 day ahead cum case",2020-10-27,"GM03","GM03","point",NA,2389
2020-09-14,"44 day ahead cum case",2020-10-28,"GM03","GM03","point",NA,2392
2020-09-14,"45 day ahead cum case",2020-10-29,"GM03","GM03","point",NA,2395
2020-09-14,"46 day ahead cum case",2020-10-30,"GM03","GM03","point",NA,2399
2020-09-14,"47 day ahead cum case",2020-10-31,"GM03","GM03","point",NA,2402
2020-09-14,"48 day ahead cum case",2020-11-01,"GM03","GM03","point",NA,2405
2020-09-14,"49 day ahead cum case",2020-11-02,"GM03","GM03","point",NA,2408
2020-09-14,"50 day ahead cum case",2020-11-03,"GM03","GM03","point",NA,2411
2020-09-14,"51 day ahead cum case",2020-11-04,"GM03","GM03","point",NA,2414
2020-09-14,"52 day ahead cum case",2020-11-05,"GM03","GM03","point",NA,2417
2020-09-14,"53 day ahead cum case",2020-11-06,"GM03","GM03","point",NA,2419
2020-09-14,"54 day ahead cum case",2020-11-07,"GM03","GM03","point",NA,2422
2020-09-14,"55 day ahead cum case",2020-11-08,"GM03","GM03","point",NA,2425
2020-09-14,"56 day ahead cum case",2020-11-09,"GM03","GM03","point",NA,2427
2020-09-14,"57 day ahead cum case",2020-11-10,"GM03","GM03","point",NA,2430
2020-09-14,"58 day ahead cum case",2020-11-11,"GM03","GM03","point",NA,2432
2020-09-14,"59 day ahead cum case",2020-11-12,"GM03","GM03","point",NA,2435
2020-09-14,"60 day ahead cum case",2020-11-13,"GM03","GM03","point",NA,2437
2020-09-14,"61 day ahead cum case",2020-11-14,"GM03","GM03","point",NA,2439
2020-09-14,"62 day ahead cum case",2020-11-15,"GM03","GM03","point",NA,2441
2020-09-14,"63 day ahead cum case",2020-11-16,"GM03","GM03","point",NA,2444
2020-09-14,"64 day ahead cum case",2020-11-17,"GM03","GM03","point",NA,2446
2020-09-14,"65 day ahead cum case",2020-11-18,"GM03","GM03","point",NA,2448
2020-09-14,"66 day ahead cum case",2020-11-19,"GM03","GM03","point",NA,2450
2020-09-14,"67 day ahead cum case",2020-11-20,"GM03","GM03","point",NA,2452
2020-09-14,"68 day ahead cum case",2020-11-21,"GM03","GM03","point",NA,2454
2020-09-14,"69 day ahead cum case",2020-11-22,"GM03","GM03","point",NA,2456
2020-09-14,"70 day ahead cum case",2020-11-23,"GM03","GM03","point",NA,2458
2020-09-14,"71 day ahead cum case",2020-11-24,"GM03","GM03","point",NA,2459
2020-09-14,"72 day ahead cum case",2020-11-25,"GM03","GM03","point",NA,2461
2020-09-14,"73 day ahead cum case",2020-11-26,"GM03","GM03","point",NA,2463
2020-09-14,"74 day ahead cum case",2020-11-27,"GM03","GM03","point",NA,2464
2020-09-14,"75 day ahead cum case",2020-11-28,"GM03","GM03","point",NA,2466
2020-09-14,"76 day ahead cum case",2020-11-29,"GM03","GM03","point",NA,2468
2020-09-14,"77 day ahead cum case",2020-11-30,"GM03","GM03","point",NA,2469
2020-09-14,"78 day ahead cum case",2020-12-01,"GM03","GM03","point",NA,2471
2020-09-14,"79 day ahead cum case",2020-12-02,"GM03","GM03","point",NA,2472
2020-09-14,"80 day ahead cum case",2020-12-03,"GM03","GM03","point",NA,2474
2020-09-14,"81 day ahead cum case",2020-12-04,"GM03","GM03","point",NA,2475
2020-09-14,"82 day ahead cum case",2020-12-05,"GM03","GM03","point",NA,2477
2020-09-14,"83 day ahead cum case",2020-12-06,"GM03","GM03","point",NA,2478
2020-09-14,"84 day ahead cum case",2020-12-07,"GM03","GM03","point",NA,2479
2020-09-14,"85 day ahead cum case",2020-12-08,"GM03","GM03","point",NA,2481
2020-09-14,"86 day ahead cum case",2020-12-09,"GM03","GM03","point",NA,2482
2020-09-14,"87 day ahead cum case",2020-12-10,"GM03","GM03","point",NA,2483
2020-09-14,"88 day ahead cum case",2020-12-11,"GM03","GM03","point",NA,2484
2020-09-14,"89 day ahead cum case",2020-12-12,"GM03","GM03","point",NA,2485
2020-09-14,"90 day ahead cum case",2020-12-13,"GM03","GM03","point",NA,2487
2020-09-14,"91 day ahead cum case",2020-12-14,"GM03","GM03","point",NA,2488
2020-09-14,"92 day ahead cum case",2020-12-15,"GM03","GM03","point",NA,2489
2020-09-14,"93 day ahead cum case",2020-12-16,"GM03","GM03","point",NA,2490
2020-09-14,"94 day ahead cum case",2020-12-17,"GM03","GM03","point",NA,2491
2020-09-14,"95 day ahead cum case",2020-12-18,"GM03","GM03","point",NA,2492
2020-09-14,"96 day ahead cum case",2020-12-19,"GM03","GM03","point",NA,2493
2020-09-14,"97 day ahead cum case",2020-12-20,"GM03","GM03","point",NA,2494
2020-09-14,"98 day ahead cum case",2020-12-21,"GM03","GM03","point",NA,2495
2020-09-14,"99 day ahead cum case",2020-12-22,"GM03","GM03","point",NA,2496
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM04","GM04","point",NA,424
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM04","GM04","point",NA,499
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM04","GM04","point",NA,584
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM04","GM04","point",NA,678
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM04","GM04","point",NA,782
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM04","GM04","point",NA,890
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM04","GM04","point",NA,1005
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM04","GM04","point",NA,1117
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM04","GM04","point",NA,1225
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,1323
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,1404
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,1463
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1495
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM04","GM04","point",NA,7122
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM04","GM04","point",NA,7546
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM04","GM04","point",NA,8045
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM04","GM04","point",NA,8629
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM04","GM04","point",NA,9307
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM04","GM04","point",NA,10089
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM04","GM04","point",NA,10979
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM04","GM04","point",NA,11984
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM04","GM04","point",NA,13101
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM04","GM04","point",NA,14326
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM04","GM04","point",NA,15649
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM04","GM04","point",NA,17053
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM04","GM04","point",NA,18516
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM04","GM04","point",NA,20011
2020-09-14,"0 day ahead inc case",2020-09-14,"GM04","GM04","observed",NA,48
2020-09-14,"1 day ahead inc case",2020-09-15,"GM04","GM04","point",NA,48
2020-09-14,"2 day ahead inc case",2020-09-16,"GM04","GM04","point",NA,51
2020-09-14,"3 day ahead inc case",2020-09-17,"GM04","GM04","point",NA,52
2020-09-14,"4 day ahead inc case",2020-09-18,"GM04","GM04","point",NA,53
2020-09-14,"5 day ahead inc case",2020-09-19,"GM04","GM04","point",NA,56
2020-09-14,"6 day ahead inc case",2020-09-20,"GM04","GM04","point",NA,56
2020-09-14,"7 day ahead inc case",2020-09-21,"GM04","GM04","point",NA,58
2020-09-14,"8 day ahead inc case",2020-09-22,"GM04","GM04","point",NA,60
2020-09-14,"9 day ahead inc case",2020-09-23,"GM04","GM04","point",NA,60
2020-09-14,"10 day ahead inc case",2020-09-24,"GM04","GM04","point",NA,62
2020-09-14,"11 day ahead inc case",2020-09-25,"GM04","GM04","point",NA,64
2020-09-14,"12 day ahead inc case",2020-09-26,"GM04","GM04","point",NA,64
2020-09-14,"13 day ahead inc case",2020-09-27,"GM04","GM04","point",NA,66
2020-09-14,"14 day ahead inc case",2020-09-28,"GM04","GM04","point",NA,68
2020-09-14,"15 day ahead inc case",2020-09-29,"GM04","GM04","point",NA,70
2020-09-14,"16 day ahead inc case",2020-09-30,"GM04","GM04","point",NA,71
2020-09-14,"17 day ahead inc case",2020-10-01,"GM04","GM04","point",NA,73
2020-09-14,"18 day ahead inc case",2020-10-02,"GM04","GM04","point",NA,74
2020-09-14,"19 day ahead inc case",2020-10-03,"GM04","GM04","point",NA,77
2020-09-14,"20 day ahead inc case",2020-10-04,"GM04","GM04","point",NA,78
2020-09-14,"21 day ahead inc case",2020-10-05,"GM04","GM04","point",NA,80
2020-09-14,"22 day ahead inc case",2020-10-06,"GM04","GM04","point",NA,81
2020-09-14,"23 day ahead inc case",2020-10-07,"GM04","GM04","point",NA,84
2020-09-14,"24 day ahead inc case",2020-10-08,"GM04","GM04","point",NA,85
2020-09-14,"25 day ahead inc case",2020-10-09,"GM04","GM04","point",NA,87
2020-09-14,"26 day ahead inc case",2020-10-10,"GM04","GM04","point",NA,89
2020-09-14,"27 day ahead inc case",2020-10-11,"GM04","GM04","point",NA,91
2020-09-14,"28 day ahead inc case",2020-10-12,"GM04","GM04","point",NA,92
2020-09-14,"29 day ahead inc case",2020-10-13,"GM04","GM04","point",NA,95
2020-09-14,"30 day ahead inc case",2020-10-14,"GM04","GM04","point",NA,97
2020-09-14,"31 day ahead inc case",2020-10-15,"GM04","GM04","point",NA,99
2020-09-14,"32 day ahead inc case",2020-10-16,"GM04","GM04","point",NA,101
2020-09-14,"33 day ahead inc case",2020-10-17,"GM04","GM04","point",NA,103
2020-09-14,"34 day ahead inc case",2020-10-18,"GM04","GM04","point",NA,105
2020-09-14,"35 day ahead inc case",2020-10-19,"GM04","GM04","point",NA,108
2020-09-14,"36 day ahead inc case",2020-10-20,"GM04","GM04","point",NA,109
2020-09-14,"37 day ahead inc case",2020-10-21,"GM04","GM04","point",NA,112
2020-09-14,"38 day ahead inc case",2020-10-22,"GM04","GM04","point",NA,113
2020-09-14,"39 day ahead inc case",2020-10-23,"GM04","GM04","point",NA,116
2020-09-14,"40 day ahead inc case",2020-10-24,"GM04","GM04","point",NA,119
2020-09-14,"41 day ahead inc case",2020-10-25,"GM04","GM04","point",NA,120
2020-09-14,"42 day ahead inc case",2020-10-26,"GM04","GM04","point",NA,123
2020-09-14,"43 day ahead inc case",2020-10-27,"GM04","GM04","point",NA,125
2020-09-14,"44 day ahead inc case",2020-10-28,"GM04","GM04","point",NA,127
2020-09-14,"45 day ahead inc case",2020-10-29,"GM04","GM04","point",NA,129
2020-09-14,"46 day ahead inc case",2020-10-30,"GM04","GM04","point",NA,132
2020-09-14,"47 day ahead inc case",2020-10-31,"GM04","GM04","point",NA,134
2020-09-14,"48 day ahead inc case",2020-11-01,"GM04","GM04","point",NA,137
2020-09-14,"49 day ahead inc case",2020-11-02,"GM04","GM04","point",NA,139
2020-09-14,"50 day ahead inc case",2020-11-03,"GM04","GM04","point",NA,141
2020-09-14,"51 day ahead inc case",2020-11-04,"GM04","GM04","point",NA,143
2020-09-14,"52 day ahead inc case",2020-11-05,"GM04","GM04","point",NA,146
2020-09-14,"53 day ahead inc case",2020-11-06,"GM04","GM04","point",NA,148
2020-09-14,"54 day ahead inc case",2020-11-07,"GM04","GM04","point",NA,151
2020-09-14,"55 day ahead inc case",2020-11-08,"GM04","GM04","point",NA,152
2020-09-14,"56 day ahead inc case",2020-11-09,"GM04","GM04","point",NA,155
2020-09-14,"57 day ahead inc case",2020-11-10,"GM04","GM04","point",NA,158
2020-09-14,"58 day ahead inc case",2020-11-11,"GM04","GM04","point",NA,159
2020-09-14,"59 day ahead inc case",2020-11-12,"GM04","GM04","point",NA,162
2020-09-14,"60 day ahead inc case",2020-11-13,"GM04","GM04","point",NA,165
2020-09-14,"61 day ahead inc case",2020-11-14,"GM04","GM04","point",NA,166
2020-09-14,"62 day ahead inc case",2020-11-15,"GM04","GM04","point",NA,169
2020-09-14,"63 day ahead inc case",2020-11-16,"GM04","GM04","point",NA,170
2020-09-14,"64 day ahead inc case",2020-11-17,"GM04","GM04","point",NA,173
2020-09-14,"65 day ahead inc case",2020-11-18,"GM04","GM04","point",NA,176
2020-09-14,"66 day ahead inc case",2020-11-19,"GM04","GM04","point",NA,177
2020-09-14,"67 day ahead inc case",2020-11-20,"GM04","GM04","point",NA,179
2020-09-14,"68 day ahead inc case",2020-11-21,"GM04","GM04","point",NA,181
2020-09-14,"69 day ahead inc case",2020-11-22,"GM04","GM04","point",NA,184
2020-09-14,"70 day ahead inc case",2020-11-23,"GM04","GM04","point",NA,185
2020-09-14,"71 day ahead inc case",2020-11-24,"GM04","GM04","point",NA,187
2020-09-14,"72 day ahead inc case",2020-11-25,"GM04","GM04","point",NA,189
2020-09-14,"73 day ahead inc case",2020-11-26,"GM04","GM04","point",NA,191
2020-09-14,"74 day ahead inc case",2020-11-27,"GM04","GM04","point",NA,193
2020-09-14,"75 day ahead inc case",2020-11-28,"GM04","GM04","point",NA,194
2020-09-14,"76 day ahead inc case",2020-11-29,"GM04","GM04","point",NA,196
2020-09-14,"77 day ahead inc case",2020-11-30,"GM04","GM04","point",NA,198
2020-09-14,"78 day ahead inc case",2020-12-01,"GM04","GM04","point",NA,199
2020-09-14,"79 day ahead inc case",2020-12-02,"GM04","GM04","point",NA,201
2020-09-14,"80 day ahead inc case",2020-12-03,"GM04","GM04","point",NA,202
2020-09-14,"81 day ahead inc case",2020-12-04,"GM04","GM04","point",NA,203
2020-09-14,"82 day ahead inc case",2020-12-05,"GM04","GM04","point",NA,205
2020-09-14,"83 day ahead inc case",2020-12-06,"GM04","GM04","point",NA,206
2020-09-14,"84 day ahead inc case",2020-12-07,"GM04","GM04","point",NA,207
2020-09-14,"85 day ahead inc case",2020-12-08,"GM04","GM04","point",NA,208
2020-09-14,"86 day ahead inc case",2020-12-09,"GM04","GM04","point",NA,209
2020-09-14,"87 day ahead inc case",2020-12-10,"GM04","GM04","point",NA,210
2020-09-14,"88 day ahead inc case",2020-12-11,"GM04","GM04","point",NA,211
2020-09-14,"89 day ahead inc case",2020-12-12,"GM04","GM04","point",NA,212
2020-09-14,"90 day ahead inc case",2020-12-13,"GM04","GM04","point",NA,212
2020-09-14,"91 day ahead inc case",2020-12-14,"GM04","GM04","point",NA,213
2020-09-14,"92 day ahead inc case",2020-12-15,"GM04","GM04","point",NA,213
2020-09-14,"93 day ahead inc case",2020-12-16,"GM04","GM04","point",NA,214
2020-09-14,"94 day ahead inc case",2020-12-17,"GM04","GM04","point",NA,214
2020-09-14,"95 day ahead inc case",2020-12-18,"GM04","GM04","point",NA,214
2020-09-14,"96 day ahead inc case",2020-12-19,"GM04","GM04","point",NA,215
2020-09-14,"97 day ahead inc case",2020-12-20,"GM04","GM04","point",NA,215
2020-09-14,"98 day ahead inc case",2020-12-21,"GM04","GM04","point",NA,214
2020-09-14,"99 day ahead inc case",2020-12-22,"GM04","GM04","point",NA,215
2020-09-14,"-1 day ahead cum case",2020-09-13,"GM04","GM04","observed",NA,6814
2020-09-14,"0 day ahead cum case",2020-09-14,"GM04","GM04","observed",NA,6862
2020-09-14,"1 day ahead cum case",2020-09-15,"GM04","GM04","point",NA,6910
2020-09-14,"2 day ahead cum case",2020-09-16,"GM04","GM04","point",NA,6961
2020-09-14,"3 day ahead cum case",2020-09-17,"GM04","GM04","point",NA,7013
2020-09-14,"4 day ahead cum case",2020-09-18,"GM04","GM04","point",NA,7066
2020-09-14,"5 day ahead cum case",2020-09-19,"GM04","GM04","point",NA,7122
2020-09-14,"6 day ahead cum case",2020-09-20,"GM04","GM04","point",NA,7178
2020-09-14,"7 day ahead cum case",2020-09-21,"GM04","GM04","point",NA,7236
2020-09-14,"8 day ahead cum case",2020-09-22,"GM04","GM04","point",NA,7296
2020-09-14,"9 day ahead cum case",2020-09-23,"GM04","GM04","point",NA,7356
2020-09-14,"10 day ahead cum case",2020-09-24,"GM04","GM04","point",NA,7418
2020-09-14,"11 day ahead cum case",2020-09-25,"GM04","GM04","point",NA,7482
2020-09-14,"12 day ahead cum case",2020-09-26,"GM04","GM04","point",NA,7546
2020-09-14,"13 day ahead cum case",2020-09-27,"GM04","GM04","point",NA,7612
2020-09-14,"14 day ahead cum case",2020-09-28,"GM04","GM04","point",NA,7680
2020-09-14,"15 day ahead cum case",2020-09-29,"GM04","GM04","point",NA,7750
2020-09-14,"16 day ahead cum case",2020-09-30,"GM04","GM04","point",NA,7821
2020-09-14,"17 day ahead cum case",2020-10-01,"GM04","GM04","point",NA,7894
2020-09-14,"18 day ahead cum case",2020-10-02,"GM04","GM04","point",NA,7968
2020-09-14,"19 day ahead cum case",2020-10-03,"GM04","GM04","point",NA,8045
2020-09-14,"20 day ahead cum case",2020-10-04,"GM04","GM04","point",NA,8123
2020-09-14,"21 day ahead cum case",2020-10-05,"GM04","GM04","point",NA,8203
2020-09-14,"22 day ahead cum case",2020-10-06,"GM04","GM04","point",NA,8284
2020-09-14,"23 day ahead cum case",2020-10-07,"GM04","GM04","point",NA,8368
2020-09-14,"24 day ahead cum case",2020-10-08,"GM04","GM04","point",NA,8453
2020-09-14,"25 day ahead cum case",2020-10-09,"GM04","GM04","point",NA,8540
2020-09-14,"26 day ahead cum case",2020-10-10,"GM04","GM04","point",NA,8629
2020-09-14,"27 day ahead cum case",2020-10-11,"GM04","GM04","point",NA,8720
2020-09-14,"28 day ahead cum case",2020-10-12,"GM04","GM04","point",NA,8812
2020-09-14,"29 day ahead cum case",2020-10-13,"GM04","GM04","point",NA,8907
2020-09-14,"30 day ahead cum case",2020-10-14,"GM04","GM04","point",NA,9004
2020-09-14,"31 day ahead cum case",2020-10-15,"GM04","GM04","point",NA,9103
2020-09-14,"32 day ahead cum case",2020-10-16,"GM04","GM04","point",NA,9204
2020-09-14,"33 day ahead cum case",2020-10-17,"GM04","GM04","point",NA,9307
2020-09-14,"34 day ahead cum case",2020-10-18,"GM04","GM04","point",NA,9412
2020-09-14,"35 day ahead cum case",2020-10-19,"GM04","GM04","point",NA,9520
2020-09-14,"36 day ahead cum case",2020-10-20,"GM04","GM04","point",NA,9629
2020-09-14,"37 day ahead cum case",2020-10-21,"GM04","GM04","point",NA,9741
2020-09-14,"38 day ahead cum case",2020-10-22,"GM04","GM04","point",NA,9854
2020-09-14,"39 day ahead cum case",2020-10-23,"GM04","GM04","point",NA,9970
2020-09-14,"40 day ahead cum case",2020-10-24,"GM04","GM04","point",NA,10089
2020-09-14,"41 day ahead cum case",2020-10-25,"GM04","GM04","point",NA,10209
2020-09-14,"42 day ahead cum case",2020-10-26,"GM04","GM04","point",NA,10332
2020-09-14,"43 day ahead cum case",2020-10-27,"GM04","GM04","point",NA,10457
2020-09-14,"44 day ahead cum case",2020-10-28,"GM04","GM04","point",NA,10584
2020-09-14,"45 day ahead cum case",2020-10-29,"GM04","GM04","point",NA,10713
2020-09-14,"46 day ahead cum case",2020-10-30,"GM04","GM04","point",NA,10845
2020-09-14,"47 day ahead cum case",2020-10-31,"GM04","GM04","point",NA,10979
2020-09-14,"48 day ahead cum case",2020-11-01,"GM04","GM04","point",NA,11116
2020-09-14,"49 day ahead cum case",2020-11-02,"GM04","GM04","point",NA,11255
2020-09-14,"50 day ahead cum case",2020-11-03,"GM04","GM04","point",NA,11396
2020-09-14,"51 day ahead cum case",2020-11-04,"GM04","GM04","point",NA,11539
2020-09-14,"52 day ahead cum case",2020-11-05,"GM04","GM04","point",NA,11685
2020-09-14,"53 day ahead cum case",2020-11-06,"GM04","GM04","point",NA,11833
2020-09-14,"54 day ahead cum case",2020-11-07,"GM04","GM04","point",NA,11984
2020-09-14,"55 day ahead cum case",2020-11-08,"GM04","GM04","point",NA,12136
2020-09-14,"56 day ahead cum case",2020-11-09,"GM04","GM04","point",NA,12291
2020-09-14,"57 day ahead cum case",2020-11-10,"GM04","GM04","point",NA,12449
2020-09-14,"58 day ahead cum case",2020-11-11,"GM04","GM04","point",NA,12608
2020-09-14,"59 day ahead cum case",2020-11-12,"GM04","GM04","point",NA,12770
2020-09-14,"60 day ahead cum case",2020-11-13,"GM04","GM04","point",NA,12935
2020-09-14,"61 day ahead cum case",2020-11-14,"GM04","GM04","point",NA,13101
2020-09-14,"62 day ahead cum case",2020-11-15,"GM04","GM04","point",NA,13270
2020-09-14,"63 day ahead cum case",2020-11-16,"GM04","GM04","point",NA,13440
2020-09-14,"64 day ahead cum case",2020-11-17,"GM04","GM04","point",NA,13613
2020-09-14,"65 day ahead cum case",2020-11-18,"GM04","GM04","point",NA,13789
2020-09-14,"66 day ahead cum case",2020-11-19,"GM04","GM04","point",NA,13966
2020-09-14,"67 day ahead cum case",2020-11-20,"GM04","GM04","point",NA,14145
2020-09-14,"68 day ahead cum case",2020-11-21,"GM04","GM04","point",NA,14326
2020-09-14,"69 day ahead cum case",2020-11-22,"GM04","GM04","point",NA,14510
2020-09-14,"70 day ahead cum case",2020-11-23,"GM04","GM04","point",NA,14695
2020-09-14,"71 day ahead cum case",2020-11-24,"GM04","GM04","point",NA,14882
2020-09-14,"72 day ahead cum case",2020-11-25,"GM04","GM04","point",NA,15071
2020-09-14,"73 day ahead cum case",2020-11-26,"GM04","GM04","point",NA,15262
2020-09-14,"74 day ahead cum case",2020-11-27,"GM04","GM04","point",NA,15455
2020-09-14,"75 day ahead cum case",2020-11-28,"GM04","GM04","point",NA,15649
2020-09-14,"76 day ahead cum case",2020-11-29,"GM04","GM04","point",NA,15845
2020-09-14,"77 day ahead cum case",2020-11-30,"GM04","GM04","point",NA,16043
2020-09-14,"78 day ahead cum case",2020-12-01,"GM04","GM04","point",NA,16242
2020-09-14,"79 day ahead cum case",2020-12-02,"GM04","GM04","point",NA,16443
2020-09-14,"80 day ahead cum case",2020-12-03,"GM04","GM04","point",NA,16645
2020-09-14,"81 day ahead cum case",2020-12-04,"GM04","GM04","point",NA,16848
2020-09-14,"82 day ahead cum case",2020-12-05,"GM04","GM04","point",NA,17053
2020-09-14,"83 day ahead cum case",2020-12-06,"GM04","GM04","point",NA,17259
2020-09-14,"84 day ahead cum case",2020-12-07,"GM04","GM04","point",NA,17466
2020-09-14,"85 day ahead cum case",2020-12-08,"GM04","GM04","point",NA,17674
2020-09-14,"86 day ahead cum case",2020-12-09,"GM04","GM04","point",NA,17883
2020-09-14,"87 day ahead cum case",2020-12-10,"GM04","GM04","point",NA,18093
2020-09-14,"88 day ahead cum case",2020-12-11,"GM04","GM04","point",NA,18304
2020-09-14,"89 day ahead cum case",2020-12-12,"GM04","GM04","point",NA,18516
2020-09-14,"90 day ahead cum case",2020-12-13,"GM04","GM04","point",NA,18728
2020-09-14,"91 day ahead cum case",2020-12-14,"GM04","GM04","point",NA,18941
2020-09-14,"92 day ahead cum case",2020-12-15,"GM04","GM04","point",NA,19154
2020-09-14,"93 day ahead cum case",2020-12-16,"GM04","GM04","point",NA,19368
2020-09-14,"94 day ahead cum case",2020-12-17,"GM04","GM04","point",NA,19582
2020-09-14,"95 day ahead cum case",2020-12-18,"GM04","GM04","point",NA,19796
2020-09-14,"96 day ahead cum case",2020-12-19,"GM04","GM04","point",NA,20011
2020-09-14,"97 day ahead cum case",2020-12-20,"GM04","GM04","point",NA,20226
2020-09-14,"98 day ahead cum case",2020-12-21,"GM04","GM04","point",NA,20440
2020-09-14,"99 day ahead cum case",2020-12-22,"GM04","GM04","point",NA,20655
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM05","GM05","point",NA,603
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM05","GM05","point",NA,551
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM05","GM05","point",NA,507
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM05","GM05","point",NA,463
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM05","GM05","point",NA,424
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM05","GM05","point",NA,387
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM05","GM05","point",NA,353
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM05","GM05","point",NA,322
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM05","GM05","point",NA,293
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM05","GM05","point",NA,266
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM05","GM05","point",NA,243
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM05","GM05","point",NA,220
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM05","GM05","point",NA,200
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM05","GM05","point",NA,17355
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM05","GM05","point",NA,17958
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM05","GM05","point",NA,18509
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM05","GM05","point",NA,19016
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM05","GM05","point",NA,19479
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM05","GM05","point",NA,19903
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM05","GM05","point",NA,20290
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM05","GM05","point",NA,20643
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM05","GM05","point",NA,20965
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM05","GM05","point",NA,21258
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM05","GM05","point",NA,21524
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM05","GM05","point",NA,21767
