"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"12 day ahead inc death",2020-10-31,"GM","GM","point",NA,44
2020-10-19,"13 day ahead inc death",2020-11-01,"GM","GM","point",NA,47
2020-10-19,"14 day ahead inc death",2020-11-02,"GM","GM","point",NA,49
2020-10-19,"15 day ahead inc death",2020-11-03,"GM","GM","point",NA,51
2020-10-19,"16 day ahead inc death",2020-11-04,"GM","GM","point",NA,52
2020-10-19,"17 day ahead inc death",2020-11-05,"GM","GM","point",NA,53
2020-10-19,"18 day ahead inc death",2020-11-06,"GM","GM","point",NA,56
2020-10-19,"19 day ahead inc death",2020-11-07,"GM","GM","point",NA,56
2020-10-19,"20 day ahead inc death",2020-11-08,"GM","GM","point",NA,59
2020-10-19,"21 day ahead inc death",2020-11-09,"GM","GM","point",NA,60
2020-10-19,"22 day ahead inc death",2020-11-10,"GM","GM","point",NA,62
2020-10-19,"23 day ahead inc death",2020-11-11,"GM","GM","point",NA,63
2020-10-19,"24 day ahead inc death",2020-11-12,"GM","GM","point",NA,66
2020-10-19,"25 day ahead inc death",2020-11-13,"GM","GM","point",NA,67
2020-10-19,"26 day ahead inc death",2020-11-14,"GM","GM","point",NA,69
2020-10-19,"27 day ahead inc death",2020-11-15,"GM","GM","point",NA,70
2020-10-19,"28 day ahead inc death",2020-11-16,"GM","GM","point",NA,73
2020-10-19,"29 day ahead inc death",2020-11-17,"GM","GM","point",NA,74
2020-10-19,"30 day ahead inc death",2020-11-18,"GM","GM","point",NA,76
2020-10-19,"31 day ahead inc death",2020-11-19,"GM","GM","point",NA,78
2020-10-19,"32 day ahead inc death",2020-11-20,"GM","GM","point",NA,80
2020-10-19,"33 day ahead inc death",2020-11-21,"GM","GM","point",NA,81
2020-10-19,"34 day ahead inc death",2020-11-22,"GM","GM","point",NA,84
2020-10-19,"35 day ahead inc death",2020-11-23,"GM","GM","point",NA,85
2020-10-19,"36 day ahead inc death",2020-11-24,"GM","GM","point",NA,87
2020-10-19,"37 day ahead inc death",2020-11-25,"GM","GM","point",NA,88
2020-10-19,"38 day ahead inc death",2020-11-26,"GM","GM","point",NA,91
2020-10-19,"39 day ahead inc death",2020-11-27,"GM","GM","point",NA,92
2020-10-19,"40 day ahead inc death",2020-11-28,"GM","GM","point",NA,94
2020-10-19,"41 day ahead inc death",2020-11-29,"GM","GM","point",NA,95
2020-10-19,"42 day ahead inc death",2020-11-30,"GM","GM","point",NA,97
2020-10-19,"43 day ahead inc death",2020-12-01,"GM","GM","point",NA,99
2020-10-19,"44 day ahead inc death",2020-12-02,"GM","GM","point",NA,100
2020-10-19,"45 day ahead inc death",2020-12-03,"GM","GM","point",NA,102
2020-10-19,"46 day ahead inc death",2020-12-04,"GM","GM","point",NA,103
2020-10-19,"47 day ahead inc death",2020-12-05,"GM","GM","point",NA,104
2020-10-19,"48 day ahead inc death",2020-12-06,"GM","GM","point",NA,106
2020-10-19,"49 day ahead inc death",2020-12-07,"GM","GM","point",NA,107
2020-10-19,"50 day ahead inc death",2020-12-08,"GM","GM","point",NA,108
2020-10-19,"51 day ahead inc death",2020-12-09,"GM","GM","point",NA,109
2020-10-19,"52 day ahead inc death",2020-12-10,"GM","GM","point",NA,111
2020-10-19,"53 day ahead inc death",2020-12-11,"GM","GM","point",NA,111
2020-10-19,"54 day ahead inc death",2020-12-12,"GM","GM","point",NA,112
2020-10-19,"55 day ahead inc death",2020-12-13,"GM","GM","point",NA,113
2020-10-19,"56 day ahead inc death",2020-12-14,"GM","GM","point",NA,113
2020-10-19,"57 day ahead inc death",2020-12-15,"GM","GM","point",NA,114
2020-10-19,"58 day ahead inc death",2020-12-16,"GM","GM","point",NA,115
2020-10-19,"59 day ahead inc death",2020-12-17,"GM","GM","point",NA,115
2020-10-19,"60 day ahead inc death",2020-12-18,"GM","GM","point",NA,115
2020-10-19,"61 day ahead inc death",2020-12-19,"GM","GM","point",NA,116
2020-10-19,"62 day ahead inc death",2020-12-20,"GM","GM","point",NA,115
2020-10-19,"63 day ahead inc death",2020-12-21,"GM","GM","point",NA,116
2020-10-19,"64 day ahead inc death",2020-12-22,"GM","GM","point",NA,116
2020-10-19,"65 day ahead inc death",2020-12-23,"GM","GM","point",NA,115
2020-10-19,"66 day ahead inc death",2020-12-24,"GM","GM","point",NA,115
2020-10-19,"67 day ahead inc death",2020-12-25,"GM","GM","point",NA,115
2020-10-19,"68 day ahead inc death",2020-12-26,"GM","GM","point",NA,114
2020-10-19,"69 day ahead inc death",2020-12-27,"GM","GM","point",NA,114
2020-10-19,"70 day ahead inc death",2020-12-28,"GM","GM","point",NA,113
2020-10-19,"71 day ahead inc death",2020-12-29,"GM","GM","point",NA,113
2020-10-19,"72 day ahead inc death",2020-12-30,"GM","GM","point",NA,111
2020-10-19,"73 day ahead inc death",2020-12-31,"GM","GM","point",NA,111
2020-10-19,"74 day ahead inc death",2021-01-01,"GM","GM","point",NA,110
2020-10-19,"75 day ahead inc death",2021-01-02,"GM","GM","point",NA,108
2020-10-19,"76 day ahead inc death",2021-01-03,"GM","GM","point",NA,108
2020-10-19,"77 day ahead inc death",2021-01-04,"GM","GM","point",NA,106
2020-10-19,"78 day ahead inc death",2021-01-05,"GM","GM","point",NA,105
2020-10-19,"79 day ahead inc death",2021-01-06,"GM","GM","point",NA,103
2020-10-19,"80 day ahead inc death",2021-01-07,"GM","GM","point",NA,102
2020-10-19,"81 day ahead inc death",2021-01-08,"GM","GM","point",NA,101
2020-10-19,"82 day ahead inc death",2021-01-09,"GM","GM","point",NA,99
2020-10-19,"83 day ahead inc death",2021-01-10,"GM","GM","point",NA,98
2020-10-19,"84 day ahead inc death",2021-01-11,"GM","GM","point",NA,96
2020-10-19,"85 day ahead inc death",2021-01-12,"GM","GM","point",NA,94
2020-10-19,"86 day ahead inc death",2021-01-13,"GM","GM","point",NA,93
2020-10-19,"87 day ahead inc death",2021-01-14,"GM","GM","point",NA,91
2020-10-19,"88 day ahead inc death",2021-01-15,"GM","GM","point",NA,89
2020-10-19,"89 day ahead inc death",2021-01-16,"GM","GM","point",NA,87
2020-10-19,"90 day ahead inc death",2021-01-17,"GM","GM","point",NA,86
2020-10-19,"91 day ahead inc death",2021-01-18,"GM","GM","point",NA,83
2020-10-19,"92 day ahead inc death",2021-01-19,"GM","GM","point",NA,82
2020-10-19,"93 day ahead inc death",2021-01-20,"GM","GM","point",NA,80
2020-10-19,"94 day ahead inc death",2021-01-21,"GM","GM","point",NA,79
2020-10-19,"95 day ahead inc death",2021-01-22,"GM","GM","point",NA,76
2020-10-19,"96 day ahead inc death",2021-01-23,"GM","GM","point",NA,75
2020-10-19,"97 day ahead inc death",2021-01-24,"GM","GM","point",NA,72
2020-10-19,"98 day ahead inc death",2021-01-25,"GM","GM","point",NA,71
2020-10-19,"99 day ahead inc death",2021-01-26,"GM","GM","point",NA,69
2020-10-19,"100 day ahead inc death",2021-01-27,"GM","GM","point",NA,67
2020-10-19,"-1 day ahead cum death",2020-10-18,"GM","GM","observed",NA,9777
2020-10-19,"0 day ahead cum death",2020-10-19,"GM","GM","observed",NA,9799
2020-10-19,"1 day ahead cum death",2020-10-20,"GM","GM","point",NA,9821
2020-10-19,"2 day ahead cum death",2020-10-21,"GM","GM","point",NA,9845
2020-10-19,"3 day ahead cum death",2020-10-22,"GM","GM","point",NA,9870
2020-10-19,"4 day ahead cum death",2020-10-23,"GM","GM","point",NA,9896
2020-10-19,"5 day ahead cum death",2020-10-24,"GM","GM","point",NA,9924
2020-10-19,"6 day ahead cum death",2020-10-25,"GM","GM","point",NA,9953
2020-10-19,"7 day ahead cum death",2020-10-26,"GM","GM","point",NA,9985
2020-10-19,"8 day ahead cum death",2020-10-27,"GM","GM","point",NA,10019
2020-10-19,"9 day ahead cum death",2020-10-28,"GM","GM","point",NA,10056
2020-10-19,"10 day ahead cum death",2020-10-29,"GM","GM","point",NA,10095
2020-10-19,"11 day ahead cum death",2020-10-30,"GM","GM","point",NA,10137
2020-10-19,"12 day ahead cum death",2020-10-31,"GM","GM","point",NA,10181
2020-10-19,"13 day ahead cum death",2020-11-01,"GM","GM","point",NA,10228
2020-10-19,"14 day ahead cum death",2020-11-02,"GM","GM","point",NA,10277
2020-10-19,"15 day ahead cum death",2020-11-03,"GM","GM","point",NA,10328
2020-10-19,"16 day ahead cum death",2020-11-04,"GM","GM","point",NA,10380
2020-10-19,"17 day ahead cum death",2020-11-05,"GM","GM","point",NA,10433
2020-10-19,"18 day ahead cum death",2020-11-06,"GM","GM","point",NA,10489
2020-10-19,"19 day ahead cum death",2020-11-07,"GM","GM","point",NA,10545
2020-10-19,"20 day ahead cum death",2020-11-08,"GM","GM","point",NA,10604
2020-10-19,"21 day ahead cum death",2020-11-09,"GM","GM","point",NA,10664
2020-10-19,"22 day ahead cum death",2020-11-10,"GM","GM","point",NA,10726
2020-10-19,"23 day ahead cum death",2020-11-11,"GM","GM","point",NA,10789
2020-10-19,"24 day ahead cum death",2020-11-12,"GM","GM","point",NA,10855
2020-10-19,"25 day ahead cum death",2020-11-13,"GM","GM","point",NA,10922
2020-10-19,"26 day ahead cum death",2020-11-14,"GM","GM","point",NA,10991
2020-10-19,"27 day ahead cum death",2020-11-15,"GM","GM","point",NA,11061
2020-10-19,"28 day ahead cum death",2020-11-16,"GM","GM","point",NA,11134
2020-10-19,"29 day ahead cum death",2020-11-17,"GM","GM","point",NA,11208
2020-10-19,"30 day ahead cum death",2020-11-18,"GM","GM","point",NA,11284
2020-10-19,"31 day ahead cum death",2020-11-19,"GM","GM","point",NA,11362
2020-10-19,"32 day ahead cum death",2020-11-20,"GM","GM","point",NA,11442
2020-10-19,"33 day ahead cum death",2020-11-21,"GM","GM","point",NA,11523
2020-10-19,"34 day ahead cum death",2020-11-22,"GM","GM","point",NA,11607
2020-10-19,"35 day ahead cum death",2020-11-23,"GM","GM","point",NA,11692
2020-10-19,"36 day ahead cum death",2020-11-24,"GM","GM","point",NA,11779
2020-10-19,"37 day ahead cum death",2020-11-25,"GM","GM","point",NA,11867
2020-10-19,"38 day ahead cum death",2020-11-26,"GM","GM","point",NA,11958
2020-10-19,"39 day ahead cum death",2020-11-27,"GM","GM","point",NA,12050
2020-10-19,"40 day ahead cum death",2020-11-28,"GM","GM","point",NA,12144
2020-10-19,"41 day ahead cum death",2020-11-29,"GM","GM","point",NA,12239
2020-10-19,"42 day ahead cum death",2020-11-30,"GM","GM","point",NA,12336
2020-10-19,"43 day ahead cum death",2020-12-01,"GM","GM","point",NA,12435
2020-10-19,"44 day ahead cum death",2020-12-02,"GM","GM","point",NA,12535
2020-10-19,"45 day ahead cum death",2020-12-03,"GM","GM","point",NA,12637
2020-10-19,"46 day ahead cum death",2020-12-04,"GM","GM","point",NA,12740
2020-10-19,"47 day ahead cum death",2020-12-05,"GM","GM","point",NA,12844
2020-10-19,"48 day ahead cum death",2020-12-06,"GM","GM","point",NA,12950
2020-10-19,"49 day ahead cum death",2020-12-07,"GM","GM","point",NA,13057
2020-10-19,"50 day ahead cum death",2020-12-08,"GM","GM","point",NA,13165
2020-10-19,"51 day ahead cum death",2020-12-09,"GM","GM","point",NA,13274
2020-10-19,"52 day ahead cum death",2020-12-10,"GM","GM","point",NA,13385
2020-10-19,"53 day ahead cum death",2020-12-11,"GM","GM","point",NA,13496
2020-10-19,"54 day ahead cum death",2020-12-12,"GM","GM","point",NA,13608
2020-10-19,"55 day ahead cum death",2020-12-13,"GM","GM","point",NA,13721
2020-10-19,"56 day ahead cum death",2020-12-14,"GM","GM","point",NA,13834
2020-10-19,"57 day ahead cum death",2020-12-15,"GM","GM","point",NA,13948
2020-10-19,"58 day ahead cum death",2020-12-16,"GM","GM","point",NA,14063
2020-10-19,"59 day ahead cum death",2020-12-17,"GM","GM","point",NA,14178
2020-10-19,"60 day ahead cum death",2020-12-18,"GM","GM","point",NA,14293
2020-10-19,"61 day ahead cum death",2020-12-19,"GM","GM","point",NA,14409
2020-10-19,"62 day ahead cum death",2020-12-20,"GM","GM","point",NA,14524
2020-10-19,"63 day ahead cum death",2020-12-21,"GM","GM","point",NA,14640
2020-10-19,"64 day ahead cum death",2020-12-22,"GM","GM","point",NA,14756
2020-10-19,"65 day ahead cum death",2020-12-23,"GM","GM","point",NA,14871
2020-10-19,"66 day ahead cum death",2020-12-24,"GM","GM","point",NA,14986
2020-10-19,"67 day ahead cum death",2020-12-25,"GM","GM","point",NA,15101
2020-10-19,"68 day ahead cum death",2020-12-26,"GM","GM","point",NA,15215
2020-10-19,"69 day ahead cum death",2020-12-27,"GM","GM","point",NA,15329
2020-10-19,"70 day ahead cum death",2020-12-28,"GM","GM","point",NA,15442
2020-10-19,"71 day ahead cum death",2020-12-29,"GM","GM","point",NA,15555
2020-10-19,"72 day ahead cum death",2020-12-30,"GM","GM","point",NA,15666
2020-10-19,"73 day ahead cum death",2020-12-31,"GM","GM","point",NA,15777
2020-10-19,"74 day ahead cum death",2021-01-01,"GM","GM","point",NA,15887
2020-10-19,"75 day ahead cum death",2021-01-02,"GM","GM","point",NA,15995
2020-10-19,"76 day ahead cum death",2021-01-03,"GM","GM","point",NA,16103
2020-10-19,"77 day ahead cum death",2021-01-04,"GM","GM","point",NA,16209
2020-10-19,"78 day ahead cum death",2021-01-05,"GM","GM","point",NA,16314
2020-10-19,"79 day ahead cum death",2021-01-06,"GM","GM","point",NA,16417
2020-10-19,"80 day ahead cum death",2021-01-07,"GM","GM","point",NA,16519
2020-10-19,"81 day ahead cum death",2021-01-08,"GM","GM","point",NA,16620
2020-10-19,"82 day ahead cum death",2021-01-09,"GM","GM","point",NA,16719
2020-10-19,"83 day ahead cum death",2021-01-10,"GM","GM","point",NA,16817
2020-10-19,"84 day ahead cum death",2021-01-11,"GM","GM","point",NA,16913
2020-10-19,"85 day ahead cum death",2021-01-12,"GM","GM","point",NA,17007
2020-10-19,"86 day ahead cum death",2021-01-13,"GM","GM","point",NA,17100
2020-10-19,"87 day ahead cum death",2021-01-14,"GM","GM","point",NA,17191
2020-10-19,"88 day ahead cum death",2021-01-15,"GM","GM","point",NA,17280
2020-10-19,"89 day ahead cum death",2021-01-16,"GM","GM","point",NA,17367
2020-10-19,"90 day ahead cum death",2021-01-17,"GM","GM","point",NA,17453
2020-10-19,"91 day ahead cum death",2021-01-18,"GM","GM","point",NA,17536
2020-10-19,"92 day ahead cum death",2021-01-19,"GM","GM","point",NA,17618
2020-10-19,"93 day ahead cum death",2021-01-20,"GM","GM","point",NA,17698
2020-10-19,"94 day ahead cum death",2021-01-21,"GM","GM","point",NA,17777
2020-10-19,"95 day ahead cum death",2021-01-22,"GM","GM","point",NA,17853
2020-10-19,"96 day ahead cum death",2021-01-23,"GM","GM","point",NA,17928
2020-10-19,"97 day ahead cum death",2021-01-24,"GM","GM","point",NA,18000
2020-10-19,"98 day ahead cum death",2021-01-25,"GM","GM","point",NA,18071
2020-10-19,"99 day ahead cum death",2021-01-26,"GM","GM","point",NA,18140
2020-10-19,"100 day ahead cum death",2021-01-27,"GM","GM","point",NA,18207
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM01","GM01","observed",NA,28
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,25
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,42
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,60
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,77
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,96
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,115
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,135
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,149
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,158
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,159
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,151
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,136
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,118
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,97
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM01","GM01","observed",NA,1899
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM01","GM01","observed",NA,1927
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1952
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1994
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,2054
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,2131
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2227
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2342
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2477
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2626
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2784
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2943
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,3094
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,3230
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,3348
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,3445
2020-10-19,"-1 day ahead inc death",2020-10-18,"GM01","GM01","observed",NA,1
2020-10-19,"0 day ahead inc death",2020-10-19,"GM01","GM01","observed",NA,3
2020-10-19,"1 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,4
2020-10-19,"2 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,4
2020-10-19,"3 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,4
2020-10-19,"4 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,4
2020-10-19,"5 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,5
2020-10-19,"6 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,4
2020-10-19,"7 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,6
2020-10-19,"8 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,5
2020-10-19,"9 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,6
2020-10-19,"10 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,6
2020-10-19,"11 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,7
2020-10-19,"12 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,8
2020-10-19,"13 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,7
2020-10-19,"14 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,8
2020-10-19,"15 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,9
2020-10-19,"16 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,8
2020-10-19,"17 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,9
2020-10-19,"18 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,10
2020-10-19,"19 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,9
2020-10-19,"20 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,10
2020-10-19,"21 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,10
2020-10-19,"22 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,11
2020-10-19,"23 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,11
2020-10-19,"24 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,11
2020-10-19,"25 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,12
2020-10-19,"26 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,12
2020-10-19,"27 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,12
2020-10-19,"28 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,13
2020-10-19,"29 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,14
2020-10-19,"30 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,13
2020-10-19,"31 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,14
2020-10-19,"32 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,15
2020-10-19,"33 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,15
2020-10-19,"34 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,15
2020-10-19,"35 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,16
2020-10-19,"36 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,16
2020-10-19,"37 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,16
2020-10-19,"38 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,17
2020-10-19,"39 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,18
2020-10-19,"40 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,17
2020-10-19,"41 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,19
2020-10-19,"42 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,18
2020-10-19,"43 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,19
2020-10-19,"44 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,19
2020-10-19,"45 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,20
2020-10-19,"46 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,20
2020-10-19,"47 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,20
2020-10-19,"48 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,20
2020-10-19,"49 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,21
2020-10-19,"50 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,21
2020-10-19,"51 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,22
2020-10-19,"52 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,21
2020-10-19,"53 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,22
2020-10-19,"54 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,22
2020-10-19,"55 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,22
2020-10-19,"56 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,23
2020-10-19,"57 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,22
2020-10-19,"58 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,23
2020-10-19,"59 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,23
2020-10-19,"60 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,22
2020-10-19,"61 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,23
2020-10-19,"62 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,23
2020-10-19,"63 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,23
2020-10-19,"64 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,23
2020-10-19,"65 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,22
2020-10-19,"66 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,23
2020-10-19,"67 day ahead inc death",2020-12-25,"GM01","GM01","point",NA,22
2020-10-19,"68 day ahead inc death",2020-12-26,"GM01","GM01","point",NA,23
2020-10-19,"69 day ahead inc death",2020-12-27,"GM01","GM01","point",NA,22
2020-10-19,"70 day ahead inc death",2020-12-28,"GM01","GM01","point",NA,22
2020-10-19,"71 day ahead inc death",2020-12-29,"GM01","GM01","point",NA,22
2020-10-19,"72 day ahead inc death",2020-12-30,"GM01","GM01","point",NA,21
2020-10-19,"73 day ahead inc death",2020-12-31,"GM01","GM01","point",NA,22
2020-10-19,"74 day ahead inc death",2021-01-01,"GM01","GM01","point",NA,21
2020-10-19,"75 day ahead inc death",2021-01-02,"GM01","GM01","point",NA,21
2020-10-19,"76 day ahead inc death",2021-01-03,"GM01","GM01","point",NA,20
2020-10-19,"77 day ahead inc death",2021-01-04,"GM01","GM01","point",NA,20
2020-10-19,"78 day ahead inc death",2021-01-05,"GM01","GM01","point",NA,20
