"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"57 day ahead inc case",2020-12-09,"PL","Poland","point",NA,10350
2020-10-13,"58 day ahead inc case",2020-12-10,"PL","Poland","point",NA,10189
2020-10-13,"59 day ahead inc case",2020-12-11,"PL","Poland","point",NA,10020
2020-10-13,"60 day ahead inc case",2020-12-12,"PL","Poland","point",NA,9843
2020-10-13,"61 day ahead inc case",2020-12-13,"PL","Poland","point",NA,9656
2020-10-13,"62 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9464
2020-10-13,"63 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9266
2020-10-13,"64 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9061
2020-10-13,"65 day ahead inc case",2020-12-17,"PL","Poland","point",NA,8852
2020-10-13,"66 day ahead inc case",2020-12-18,"PL","Poland","point",NA,8640
2020-10-13,"67 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8423
2020-10-13,"68 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8205
2020-10-13,"69 day ahead inc case",2020-12-21,"PL","Poland","point",NA,7983
2020-10-13,"70 day ahead inc case",2020-12-22,"PL","Poland","point",NA,7763
2020-10-13,"71 day ahead inc case",2020-12-23,"PL","Poland","point",NA,7539
2020-10-13,"72 day ahead inc case",2020-12-24,"PL","Poland","point",NA,7318
2020-10-13,"73 day ahead inc case",2020-12-25,"PL","Poland","point",NA,7095
2020-10-13,"74 day ahead inc case",2020-12-26,"PL","Poland","point",NA,6875
2020-10-13,"75 day ahead inc case",2020-12-27,"PL","Poland","point",NA,6656
2020-10-13,"76 day ahead inc case",2020-12-28,"PL","Poland","point",NA,6438
2020-10-13,"77 day ahead inc case",2020-12-29,"PL","Poland","point",NA,6224
2020-10-13,"78 day ahead inc case",2020-12-30,"PL","Poland","point",NA,6011
2020-10-13,"79 day ahead inc case",2020-12-31,"PL","Poland","point",NA,5803
2020-10-13,"80 day ahead inc case",2021-01-01,"PL","Poland","point",NA,5598
2020-10-13,"81 day ahead inc case",2021-01-02,"PL","Poland","point",NA,5396
2020-10-13,"82 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5199
2020-10-13,"83 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5005
2020-10-13,"84 day ahead inc case",2021-01-05,"PL","Poland","point",NA,4817
2020-10-13,"85 day ahead inc case",2021-01-06,"PL","Poland","point",NA,4632
2020-10-13,"86 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4452
2020-10-13,"87 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4277
2020-10-13,"88 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4107
2020-10-13,"89 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3941
2020-10-13,"90 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3782
2020-10-13,"91 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3626
2020-10-13,"92 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3475
2020-10-13,"93 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3329
2020-10-13,"94 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3189
2020-10-13,"95 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3053
2020-10-13,"96 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2922
2020-10-13,"97 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2795
2020-10-13,"98 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2673
2020-10-13,"99 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2556
2020-10-13,"-1 day ahead cum case",2020-10-12,"PL","Poland","observed",NA,130210
2020-10-13,"0 day ahead cum case",2020-10-13,"PL","Poland","observed",NA,134139
2020-10-13,"1 day ahead cum case",2020-10-14,"PL","Poland","point",NA,138224
2020-10-13,"2 day ahead cum case",2020-10-15,"PL","Poland","point",NA,142467
2020-10-13,"3 day ahead cum case",2020-10-16,"PL","Poland","point",NA,146874
2020-10-13,"4 day ahead cum case",2020-10-17,"PL","Poland","point",NA,151452
2020-10-13,"5 day ahead cum case",2020-10-18,"PL","Poland","point",NA,156210
2020-10-13,"6 day ahead cum case",2020-10-19,"PL","Poland","point",NA,161158
2020-10-13,"7 day ahead cum case",2020-10-20,"PL","Poland","point",NA,166293
2020-10-13,"8 day ahead cum case",2020-10-21,"PL","Poland","point",NA,171617
2020-10-13,"9 day ahead cum case",2020-10-22,"PL","Poland","point",NA,177136
2020-10-13,"10 day ahead cum case",2020-10-23,"PL","Poland","point",NA,182852
2020-10-13,"11 day ahead cum case",2020-10-24,"PL","Poland","point",NA,188772
2020-10-13,"12 day ahead cum case",2020-10-25,"PL","Poland","point",NA,194898
2020-10-13,"13 day ahead cum case",2020-10-26,"PL","Poland","point",NA,201233
2020-10-13,"14 day ahead cum case",2020-10-27,"PL","Poland","point",NA,207779
2020-10-13,"15 day ahead cum case",2020-10-28,"PL","Poland","point",NA,214538
2020-10-13,"16 day ahead cum case",2020-10-29,"PL","Poland","point",NA,221513
2020-10-13,"17 day ahead cum case",2020-10-30,"PL","Poland","point",NA,228704
2020-10-13,"18 day ahead cum case",2020-10-31,"PL","Poland","point",NA,236113
2020-10-13,"19 day ahead cum case",2020-11-01,"PL","Poland","point",NA,243741
2020-10-13,"20 day ahead cum case",2020-11-02,"PL","Poland","point",NA,251586
2020-10-13,"21 day ahead cum case",2020-11-03,"PL","Poland","point",NA,259649
2020-10-13,"22 day ahead cum case",2020-11-04,"PL","Poland","point",NA,267928
2020-10-13,"23 day ahead cum case",2020-11-05,"PL","Poland","point",NA,276421
2020-10-13,"24 day ahead cum case",2020-11-06,"PL","Poland","point",NA,285126
2020-10-13,"25 day ahead cum case",2020-11-07,"PL","Poland","point",NA,294039
2020-10-13,"26 day ahead cum case",2020-11-08,"PL","Poland","point",NA,303157
2020-10-13,"27 day ahead cum case",2020-11-09,"PL","Poland","point",NA,312474
2020-10-13,"28 day ahead cum case",2020-11-10,"PL","Poland","point",NA,321986
2020-10-13,"29 day ahead cum case",2020-11-11,"PL","Poland","point",NA,331687
2020-10-13,"30 day ahead cum case",2020-11-12,"PL","Poland","point",NA,341569
2020-10-13,"31 day ahead cum case",2020-11-13,"PL","Poland","point",NA,351625
2020-10-13,"32 day ahead cum case",2020-11-14,"PL","Poland","point",NA,361847
2020-10-13,"33 day ahead cum case",2020-11-15,"PL","Poland","point",NA,372226
2020-10-13,"34 day ahead cum case",2020-11-16,"PL","Poland","point",NA,382751
2020-10-13,"35 day ahead cum case",2020-11-17,"PL","Poland","point",NA,393414
2020-10-13,"36 day ahead cum case",2020-11-18,"PL","Poland","point",NA,404202
2020-10-13,"37 day ahead cum case",2020-11-19,"PL","Poland","point",NA,415105
2020-10-13,"38 day ahead cum case",2020-11-20,"PL","Poland","point",NA,426109
2020-10-13,"39 day ahead cum case",2020-11-21,"PL","Poland","point",NA,437203
2020-10-13,"40 day ahead cum case",2020-11-22,"PL","Poland","point",NA,448373
2020-10-13,"41 day ahead cum case",2020-11-23,"PL","Poland","point",NA,459606
2020-10-13,"42 day ahead cum case",2020-11-24,"PL","Poland","point",NA,470889
2020-10-13,"43 day ahead cum case",2020-11-25,"PL","Poland","point",NA,482206
2020-10-13,"44 day ahead cum case",2020-11-26,"PL","Poland","point",NA,493543
2020-10-13,"45 day ahead cum case",2020-11-27,"PL","Poland","point",NA,504887
2020-10-13,"46 day ahead cum case",2020-11-28,"PL","Poland","point",NA,516223
2020-10-13,"47 day ahead cum case",2020-11-29,"PL","Poland","point",NA,527537
2020-10-13,"48 day ahead cum case",2020-11-30,"PL","Poland","point",NA,538813
2020-10-13,"49 day ahead cum case",2020-12-01,"PL","Poland","point",NA,550038
2020-10-13,"50 day ahead cum case",2020-12-02,"PL","Poland","point",NA,561199
2020-10-13,"51 day ahead cum case",2020-12-03,"PL","Poland","point",NA,572281
2020-10-13,"52 day ahead cum case",2020-12-04,"PL","Poland","point",NA,583271
2020-10-13,"53 day ahead cum case",2020-12-05,"PL","Poland","point",NA,594156
2020-10-13,"54 day ahead cum case",2020-12-06,"PL","Poland","point",NA,604925
2020-10-13,"55 day ahead cum case",2020-12-07,"PL","Poland","point",NA,615565
2020-10-13,"56 day ahead cum case",2020-12-08,"PL","Poland","point",NA,626065
2020-10-13,"57 day ahead cum case",2020-12-09,"PL","Poland","point",NA,636415
2020-10-13,"58 day ahead cum case",2020-12-10,"PL","Poland","point",NA,646604
2020-10-13,"59 day ahead cum case",2020-12-11,"PL","Poland","point",NA,656624
2020-10-13,"60 day ahead cum case",2020-12-12,"PL","Poland","point",NA,666467
2020-10-13,"61 day ahead cum case",2020-12-13,"PL","Poland","point",NA,676123
2020-10-13,"62 day ahead cum case",2020-12-14,"PL","Poland","point",NA,685587
2020-10-13,"63 day ahead cum case",2020-12-15,"PL","Poland","point",NA,694853
2020-10-13,"64 day ahead cum case",2020-12-16,"PL","Poland","point",NA,703914
2020-10-13,"65 day ahead cum case",2020-12-17,"PL","Poland","point",NA,712766
2020-10-13,"66 day ahead cum case",2020-12-18,"PL","Poland","point",NA,721406
2020-10-13,"67 day ahead cum case",2020-12-19,"PL","Poland","point",NA,729829
2020-10-13,"68 day ahead cum case",2020-12-20,"PL","Poland","point",NA,738034
2020-10-13,"69 day ahead cum case",2020-12-21,"PL","Poland","point",NA,746017
2020-10-13,"70 day ahead cum case",2020-12-22,"PL","Poland","point",NA,753780
2020-10-13,"71 day ahead cum case",2020-12-23,"PL","Poland","point",NA,761319
2020-10-13,"72 day ahead cum case",2020-12-24,"PL","Poland","point",NA,768637
2020-10-13,"73 day ahead cum case",2020-12-25,"PL","Poland","point",NA,775732
2020-10-13,"74 day ahead cum case",2020-12-26,"PL","Poland","point",NA,782607
2020-10-13,"75 day ahead cum case",2020-12-27,"PL","Poland","point",NA,789263
2020-10-13,"76 day ahead cum case",2020-12-28,"PL","Poland","point",NA,795701
2020-10-13,"77 day ahead cum case",2020-12-29,"PL","Poland","point",NA,801925
2020-10-13,"78 day ahead cum case",2020-12-30,"PL","Poland","point",NA,807936
2020-10-13,"79 day ahead cum case",2020-12-31,"PL","Poland","point",NA,813739
2020-10-13,"80 day ahead cum case",2021-01-01,"PL","Poland","point",NA,819337
2020-10-13,"81 day ahead cum case",2021-01-02,"PL","Poland","point",NA,824733
2020-10-13,"82 day ahead cum case",2021-01-03,"PL","Poland","point",NA,829932
2020-10-13,"83 day ahead cum case",2021-01-04,"PL","Poland","point",NA,834937
2020-10-13,"84 day ahead cum case",2021-01-05,"PL","Poland","point",NA,839754
2020-10-13,"85 day ahead cum case",2021-01-06,"PL","Poland","point",NA,844386
2020-10-13,"86 day ahead cum case",2021-01-07,"PL","Poland","point",NA,848838
2020-10-13,"87 day ahead cum case",2021-01-08,"PL","Poland","point",NA,853115
2020-10-13,"88 day ahead cum case",2021-01-09,"PL","Poland","point",NA,857222
2020-10-13,"89 day ahead cum case",2021-01-10,"PL","Poland","point",NA,861163
2020-10-13,"90 day ahead cum case",2021-01-11,"PL","Poland","point",NA,864945
2020-10-13,"91 day ahead cum case",2021-01-12,"PL","Poland","point",NA,868571
2020-10-13,"92 day ahead cum case",2021-01-13,"PL","Poland","point",NA,872046
2020-10-13,"93 day ahead cum case",2021-01-14,"PL","Poland","point",NA,875375
2020-10-13,"94 day ahead cum case",2021-01-15,"PL","Poland","point",NA,878564
2020-10-13,"95 day ahead cum case",2021-01-16,"PL","Poland","point",NA,881617
2020-10-13,"96 day ahead cum case",2021-01-17,"PL","Poland","point",NA,884539
2020-10-13,"97 day ahead cum case",2021-01-18,"PL","Poland","point",NA,887334
2020-10-13,"98 day ahead cum case",2021-01-19,"PL","Poland","point",NA,890007
2020-10-13,"99 day ahead cum case",2021-01-20,"PL","Poland","point",NA,892563
